-30.336863,137.59305,-106.76247,15
-37.397224,141.50061,-154.26949,14
-27.633684,137.35536,-98.545135,14
-27.423346,143.11447,-99.22732,14
-27.886045,136.0229,-109.42795,14
-25.754684,138.66028,-96.21607,16
-26.549824,143.12206,-103.11843,14
-26.989,134.54092,-112.73666,14
-26.40208,137.39551,-109.84855,15
-26.222376,143.21855,-110.772354,14
-41.17084,132.92232,-218.14151,14
-23.762783,137.1638,-101.85539,14
-25.840296,140.36307,-117.10479,14
-24.69292,144.58707,-110.89062,14
-42.472534,107.24693,-228.28018,16
-44.50566,110.37526,-243.38197,15
-34.837524,119.99617,-181.01627,15
-33.927143,132.32936,-179.47276,14
-26.67876,136.14102,-131.3749,14
-25.205788,141.87807,-123.45047,14
-42.702755,102.2017,-239.1382,16
-39.941685,107.2109,-222.05894,17
-37.67395,112.06815,-208.31284,16
-35.868404,116.81374,-197.70114,16
-35.67851,119.94565,-197.6007,17
-34.70748,127.74251,-193.89572,14
-30.793505,130.56561,-167.979,14
-30.430733,133.59975,-166.63004,14
-25.946619,137.63945,-137.23183,15
-25.335958,142.04076,-134.67644,14
-39.704704,100.63077,-229.09517,15
-38.24114,103.94623,-220.22058,16
-37.99599,107.14224,-219.77644,18
-36.578304,110.38339,-211.18329,16
-34.64341,113.590096,-198.97174,16
-34.446404,116.72528,-198.82608,17
-35.403664,119.87673,-206.71773,15
-41.963123,131.4967,-256.87305,15
-24.571152,136.07237,-137.54706,14
-23.836725,138.96643,-133.53642,15
0.823755,240.98898,1.913529,14
4.934694,239.86578,31.002884,14
-36.66406,107.03741,-221.74478,19
-34.984993,110.29528,-211.23929,18
-33.23238,113.498726,-200.19106,19
-33.163044,116.63608,-200.94167,18
-34.10815,119.79207,-208.82433,16
-33.20997,127.665764,-205.58989,15
-22.562117,135.92583,-133.95786,15
-24.971498,100.09927,-147.48112,16
-35.215565,105.346466,-222.28162,23
-33.7202,108.61124,-212.98311,20
-31.942188,111.83573,-201.65892,22
-32.016205,114.97341,-203.43567,18
-33.115955,119.71147,-213.12016,16
-31.915808,122.8493,-205.84647,17
-32.47091,126.039604,-211.0425,16
-23.071583,136.07799,-148.28116,16
-27.954031,179.30655,-199.3643,15
12.558159,232.23691,69.616356,14
-24.499386,99.90368,-154.90254,16
-33.772495,103.654,-222.86159,20
-33.321716,106.86851,-220.93738,26
-30.55265,110.17332,-202.43837,29
-29.590559,113.335396,-196.82166,20
-30.274462,119.60511,-204.23671,16
-30.655022,122.77083,-208.22682,19
-22.077593,134.53943,-151.44199,17
-21.511307,137.49513,-148.54582,15
-22.982784,162.29826,-168.68385,14
4.309657,237.00684,-0.154342,14
12.76827,234.41338,61.531555,15
-23.82962,99.72684,-161.0424,15
-32.59126,101.93617,-225.33138,18
-32.09371,105.16315,-223.05673,25
-28.786308,108.52949,-200.50981,30
-27.504341,111.70527,-192.53172,27
-26.539354,114.833534,-186.823,21
-28.515305,117.94202,-202.37495,17
-29.033178,121.09993,-207.39601,20
-29.472254,124.28133,-211.8523,17
-20.726753,132.95737,-152.06042,16
-19.506922,135.83939,-144.38112,15
-29.485277,158.00516,-225.26425,15
-25.508162,161.78333,-197.95055,15
-27.169159,178.40768,-216.34146,14
-28.60439,182.23334,-228.18198,14
1.567378,237.83594,-29.944885,14
7.715414,236.34013,15.187469,14
9.6258,237.2315,28.735695,14
7.697337,241.81355,13.132605,14
-14.909165,89.04158,-102.62197,15
-24.63383,99.38104,-177.99594,16
-30.55307,101.88813,-222.27797,20
-29.145473,105.17458,-213.3572,24
-26.070156,108.50522,-192.26808,32
-25.298048,111.641365,-187.91896,31
-25.527128,114.73795,-190.86282,20
-26.10863,117.85123,-196.3837,19
-27.343815,121.00868,-206.69342,24
-25.658209,125.66436,-196.27084,16
-19.097685,132.85939,-151.2498,17
-18.681604,135.83507,-149.40384,15
-28.633217,143.48434,-225.1563,15
-21.422644,146.97041,-173.8622,16
-26.998936,154.46373,-217.5603,15
-26.579502,160.81409,-216.98592,16
-30.655535,166.89073,-249.14015,15
-27.673832,170.90077,-228.90685,15
-25.797018,176.77063,-217.45586,16
-1.637013,238.97736,-63.81369,15
1.684967,238.87733,-39.442764,15
4.106183,239.48422,-21.921171,14
-3.704207,252.79924,-83.891106,14
14.97098,238.41638,58.075214,14
-23.683983,96.162766,-181.13235,15
-23.710522,102.298195,-183.9063,22
-23.549221,105.3897,-184.00919,30
-23.700188,108.46402,-186.40457,33
-25.293379,111.49814,-199.41898,22
-22.608677,116.21544,-181.56569,18
-25.01559,119.33315,-200.60753,22
-25.54019,122.49195,-205.77573,21
-26.446678,125.69816,-213.77666,15
-17.694832,132.78424,-152.09682,18
-17.732084,135.81653,-153.59998,15
-24.629536,146.1927,-208.66595,16
-24.834663,151.03017,-212.11278,15
-25.794413,154.4616,-220.56061,16
-25.273203,157.56648,-217.94656,17
-25.368496,160.82527,-219.93886,20
-26.948612,164.52917,-233.06036,15
-23.790157,166.82422,-210.65265,15
-23.075377,173.02966,-207.80495,16
-24.076635,183.14462,-219.1232,15
-36.975986,197.34776,-319.82928,14
-3.94663,240.7217,-91.95064,14
2.751962,237.62569,-41.272682,14
3.182884,241.53763,-39.49914,14
-3.096798,253.51485,-90.284004,14
17.589903,236.92052,68.78352,15
-18.853645,92.03446,-155.0174,16
-18.74222,95.04196,-155.47075,16
-20.745224,99.30502,-172.20966,17
-21.28993,102.29689,-177.53586,24
-21.979599,105.30557,-183.94531,36
-20.729692,108.45906,-175.95891,26
-21.379696,111.498695,-182.07774,26
-20.90662,114.59062,-179.84593,25
-21.86521,117.67359,-188.27422,24
-22.835419,120.80169,-196.80383,24
-23.065859,123.94429,-199.82301,18
-20.059914,126.90305,-178.64644,16
-15.020332,129.5823,-142.19693,15
-16.473568,132.72769,-154.317,18
-19.635805,136.14659,-179.28017,16
-19.939257,140.85115,-183.45888,16
-22.517525,147.59587,-205.40677,18
-23.476645,150.98721,-213.92297,18
-23.552567,155.8295,-216.43475,17
-24.290987,159.25098,-223.30817,18
-21.891174,165.02586,-207.72125,16
-20.798687,167.88567,-200.71158,15
-22.045862,171.5173,-211.44505,15
-21.453104,174.53357,-208.2149,17
-17.19602,176.11403,-177.09651,16
-21.601624,184.30711,-213.15173,16
-35.121635,195.41269,-318.29602,15
-37.91765,200.3072,-341.04636,14
8.657669,233.35515,-5.870236,14
10.647883,238.37157,7.169675,14
19.412521,237.50488,73.0046,14
-22.835842,89.48686,-195.38705,15
-19.378334,94.64262,-171.58289,16
-19.449905,99.192665,-174.07484,20
-20.094889,102.17809,-180.20648,38
-20.153095,105.24166,-181.95064,28
-19.435509,108.359505,-177.87434,30
-19.524158,111.42456,-179.84021,28
-19.459366,114.50276,-180.65266,27
-20.034203,117.586174,-186.27779,27
-20.41652,120.69536,-190.4606,23
-19.701591,123.78108,-186.37065,17
-19.192385,126.85772,-183.82133,17
-12.493467,129.41293,-134.46056,17
-16.577168,132.80695,-166.6066,17
-21.575132,136.4855,-205.74838,16
-17.880392,139.13202,-179.02673,15
-20.199047,144.19675,-198.55974,16
-21.337418,149.17892,-209.165,17
-21.2882,152.36688,-210.0919,17
-21.935715,155.73116,-216.33188,19
-21.844215,158.93314,-216.93822,19
-21.05644,161.93936,-212.21921,18
-20.84471,165.09764,-211.89468,18
-20.338026,168.15791,-209.30608,18
-20.349878,171.38568,-210.68523,20
-19.843554,174.43002,-208.08516,20
