-56.316353,102.65997,-252.76627,15
-59.68098,113.960655,-289.8245,14
-36.493412,105.2788,-145.11577,16
-38.100136,109.6888,-157.35434,16
-43.496155,112.566795,-193.98183,15
-44.81406,115.677895,-203.82098,16
-46.716366,99.57888,-221.03206,16
-45.841312,102.83211,-216.45096,16
-43.61031,112.43295,-205.24174,16
-41.891228,115.602684,-195.00021,16
-40.04759,120.26684,-184.48251,15
-44.450172,99.556404,-216.7107,17
-44.53575,102.72,-218.4979,17
-41.004147,110.808975,-197.88696,16
-40.888638,115.50897,-198.88994,17
-40.374454,118.64338,-196.62064,16
-36.54112,132.46309,-176.0556,15
-43.01731,99.45189,-217.91566,17
-42.909687,102.63383,-218.41763,18
-39.945683,107.568306,-200.2502,17
-39.633636,110.71376,-199.34326,17
-39.86538,113.84333,-202.10751,17
-39.17314,118.557816,-199.21355,16
-26.774889,130.17653,-119.64906,16
-24.488926,135.79973,-106.26614,14
-52.415886,93.196495,-290.742,16
-41.694355,97.74933,-219.26402,16
-41.79931,100.91391,-221.21799,26
-40.460583,104.19704,-213.34903,19
-38.574875,107.469284,-201.73404,21
-37.9121,110.63192,-198.4284,21
-38.287785,113.75524,-202.19896,17
-37.701977,116.90101,-199.40413,16
-38.435284,120.05246,-205.6204,17
-28.944164,130.38309,-144.69046,15
-25.050901,133.00894,-119.07631,15
-41.685688,95.883064,-229.63243,16
-40.42378,99.2134,-222.24435,22
-39.531845,102.472595,-217.37558,24
-37.365894,105.79131,-203.73932,24
-36.607105,108.96841,-199.74796,26
-35.74011,113.688065,-195.60533,19
-36.783623,116.81088,-204.01183,17
-37.155632,119.96821,-207.79636,17
-39.211433,123.20245,-223.21855,15
-28.211376,130.35919,-150.0922,17
-39.894726,95.81646,-228.50142,18
-38.777145,99.129684,-222.04114,22
-37.404507,102.43045,-213.79588,26
-34.658237,105.781044,-196.00334,26
-33.43485,108.96083,-188.74068,20
-32.690742,112.08672,-184.7891,20
-34.696854,115.15582,-199.95645,18
-35.617844,118.29964,-207.59485,20
-41.634464,123.24692,-251.4014,15
-26.77652,127.262665,-149.52086,14
-27.081886,130.30385,-152.81726,19
-34.14979,170.87428,-217.28108,14
-31.136553,173.1077,-197.11446,14
-37.995956,178.7447,-246.95718,15
-38.364452,95.717896,-229.16342,19
-36.982952,99.06188,-220.79865,23
-35.040775,102.41059,-208.49103,28
-32.223976,105.75444,-190.03055,34
-31.067616,108.91546,-183.16197,24
-31.689106,111.98243,-188.74585,19
-33.48767,115.06298,-202.60281,17
-33.73873,118.20934,-205.60641,20
-30.256496,121.28254,-182.34145,16
-25.01442,124.15639,-146.62689,16
-25.043343,127.16346,-148.00249,15
-25.286137,130.19518,-150.88669,17
-28.344494,152.14702,-180.79393,16
-30.11255,158.85489,-195.75378,16
-21.789373,176.47421,-143.79137,14
-20.878908,183.74535,-140.05333,15
-43.534668,89.79836,-275.00577,15
-36.956444,94.00607,-230.0448,16
