-39.710533,95.12558,-193.84584,14
-39.172012,102.94369,-193.23154,14
-46.379448,107.207825,-243.67032,15
-42.16608,96.1078,-221.84422,16
-41.10023,105.73631,-218.31764,15
-38.072067,109.06104,-198.9145,16
-37.955593,112.19542,-199.32858,15
-45.78954,88.85463,-255.14726,15
-38.845657,94.65725,-209.55908,15
-41.66916,97.483925,-230.15117,18
-37.823036,101.049965,-205.0309,15
-38.50146,104.13702,-210.92271,15
-37.13197,108.94271,-203.35771,16
-37.32013,112.07901,-205.87694,16
-9.965604,120.88431,-20.632984,16
-32.07295,161.89917,-188.52425,14
-36.92221,91.48306,-206.07256,15
-39.22076,95.89963,-223.84251,16
-39.136177,99.091965,-224.52562,17
-37.62291,102.41151,-215.30882,15
-36.25198,105.67212,-207.05524,17
-35.76614,110.41643,-205.54243,17
-9.435409,118.152985,-25.271662,15
-9.5079,120.83045,-26.81769,16
-30.921028,132.16112,-180.25699,14
-18.946539,152.83424,-104.71649,15
-37.995007,95.7641,-226.58554,18
-37.578224,98.99846,-224.95667,19
-36.342457,102.29597,-217.59306,18
-35.065197,105.55699,-209.91898,18
-34.560173,108.73768,-207.63559,18
-34.9321,111.8778,-211.49461,16
-11.525028,118.09544,-49.455204,16
-9.28709,120.78177,-34.782627,16
-25.51332,127.19236,-151.31656,16
-19.878195,150.33849,-120.59898,14
-37.092598,92.39036,-230.35277,15
-36.556004,95.654396,-227.87381,20
-36.06198,98.90035,-225.68523,22
-34.35025,102.24324,-214.89174,23
-33.471283,105.469734,-209.95552,23
-32.640007,108.667305,-205.34174,17
-32.450565,111.81891,-205.25903,16
-33.28676,114.955315,-212.44278,19
-22.58083,125.52489,-140.67065,15
-24.357306,128.64166,-154.4992,16
-22.015997,152.54549,-147.1363,15
-40.18262,168.5302,-282.13257,15
-37.48695,90.392395,-244.04308,15
-35.46713,93.900764,-231.01588,18
-34.917244,97.16474,-228.41476,27
-33.172554,100.534355,-217.29314,26
-31.023586,103.87759,-203.26025,25
-29.507349,108.66183,-194.33925,18
-31.196466,111.71991,-207.67456,17
-31.975842,114.86243,-214.52284,20
-24.171429,122.55796,-161.69695,16
-22.610674,125.519806,-151.69518,16
-22.992357,128.5665,-155.63783,15
-22.352692,137.60376,-154.61609,14
-28.129604,154.1825,-202.44992,15
-36.20643,167.75443,-265.5286,15
-37.803936,171.62971,-278.45184,14
-34.865974,92.06485,-237.70837,17
-33.36475,95.474205,-228.26144,21
-32.285805,98.78622,-221.82472,26
-29.271416,102.242226,-201.44258,29
-28.04202,105.45933,-193.87004,21
-28.111465,108.56591,-195.64323,20
-30.385223,113.18844,-213.97354,20
-34.666245,117.96448,-246.87598,16
-21.92529,120.93685,-155.91624,15
-22.080404,123.96882,-158.25838,15
-22.14968,127.00802,-159.97856,17
-21.436186,129.99307,-156.01091,15
-28.48387,133.73717,-208.48329,14
-20.917664,136.0087,-154.65335,15
-19.996304,140.43181,-149.7378,15
-29.292208,157.95732,-223.84877,15
-27.488337,163.94426,-213.1131,14
-28.387974,169.07452,-221.59705,15
-34.537598,86.93622,-245.13666,15
-33.218273,91.98004,-237.61642,19
-30.57571,95.54171,-219.80148,22
-29.464554,98.835915,-213.0578,28
-26.714827,102.24747,-194.38898,30
-26.821459,105.34736,-196.45215,23
-26.806852,110.02525,-198.27562,18
-28.429178,113.109314,-211.3936,24
-33.058895,117.87306,-247.16173,17
-20.319584,123.87311,-156.54771,16
-20.641598,126.92285,-160.13513,15
-19.95374,129.90977,-156.3163,14
-28.33266,135.39465,-219.72905,15
-21.47878,137.71143,-170.58844,15
-23.070843,141.03366,-183.54498,15
-27.46391,144.90216,-217.17755,16
-28.424406,148.30011,-225.54225,15
-28.6537,151.5901,-228.51797,16
-26.318113,154.30731,-212.52444,16
-23.379137,158.3685,-192.6445,16
-26.410671,165.61784,-217.6256,15
-26.394424,168.85474,-218.76416,16
-24.440287,174.65648,-206.72566,15
-27.939945,179.21349,-234.05783,15
-33.963028,86.6549,-252.94875,16
-32.009407,90.220665,-240.04692,17
-30.081764,93.714096,-227.30182,22
-25.084087,99.068184,-192.68484,31
-23.086525,103.89028,-179.96906,26
-23.795116,106.91406,-186.45923,22
-24.781061,109.95929,-195.00043,21
-26.032303,113.04263,-205.51056,26
-26.202759,116.18958,-208.06963,19
-22.38188,119.30037,-181.16437,16
-19.216854,125.32316,-160.28612,18
-20.475517,131.52722,-172.10114,15
-25.718536,135.19054,-212.26852,15
-24.389776,138.20702,-203.68521,16
-27.090452,143.40228,-225.7036,17
-25.897448,146.42244,-218.11313,16
-27.10943,151.51086,-229.08934,18
-25.25326,154.33636,-216.51764,15
-22.376009,158.4237,-196.90646,16
-21.212929,161.27371,-189.44891,15
-24.89769,165.5492,-218.32568,16
-25.012674,168.83029,-220.46205,17
-24.02895,173.36649,-214.9748,16
-28.592087,179.98903,-251.23466,15
-25.57252,182.118,-229.76935,14
-31.969057,86.630516,-250.44495,16
-31.051191,90.02209,-245.05682,18
-23.845549,94.29952,-193.1848,23
-22.94842,97.50778,-187.8646,32
-22.683697,100.620255,-187.21225,28
-21.966913,103.76821,-183.20218,28
-22.236393,106.828476,-186.50035,27
-22.893822,109.88771,-192.68475,24
-23.792034,112.97299,-200.67027,23
-23.517317,116.109825,-199.93323,18
-21.693424,119.22405,-187.63914,16
-17.870415,123.726845,-161.01955,23
-19.750011,126.88392,-176.3293,17
-23.316387,133.42453,-205.5933,15
-23.922525,136.66924,-211.43774,16
-24.493366,139.94043,-217.02582,17
-24.884785,143.21281,-221.27332,17
-25.060131,148.08551,-224.55353,18
-24.733376,151.25471,-223.3969,17
-23.811752,154.27939,-217.74454,16
-23.752548,157.49261,-218.59157,17
-23.108559,160.5507,-215.01381,16
-23.340952,163.84798,-218.05989,18
-23.192835,167.04254,-218.22472,19
-23.996904,170.5581,-225.61096,17
-23.550098,175.30219,-224.1515,15
-24.89262,179.09438,-235.65129,16
-24.748455,182.3435,-235.84946,15
-26.993872,88.75092,-226.37054,16
-23.556087,92.46911,-202.09596,22
-21.292871,95.897,-186.53409,36
-21.086248,98.999794,-186.30966,27
-20.66532,102.12215,-184.47638,34
-20.818924,105.18956,-186.94025,28
-20.722656,108.2844,-187.53091,26
-21.69331,111.341194,-196.13214,28
-21.189478,114.47082,-193.66168,20
-20.58829,117.587036,-190.44873,19
-16.111849,122.11598,-158.65445,21
-20.179432,126.91877,-191.27634,17
