-48.953896,110.664345,-240.10338,14
-37.52236,109.406425,-173.99606,15
-28.543705,106.74491,-122.738655,16
-38.298645,109.21182,-189.72981,15
-43.40828,112.17031,-225.45528,15
-37.46175,115.441475,-186.44324,15
-35.77394,109.17134,-183.25443,15
-41.808666,112.08037,-225.61154,18
-42.009415,115.283104,-228.21516,16
-38.696793,132.75348,-212.22377,15
-38.99294,110.43888,-216.77524,17
-40.347145,113.589096,-227.33937,17
-36.643593,119.9604,-204.26207,16
-33.511433,132.34222,-187.39957,16
-47.424713,104.90856,-284.5332,15
-39.310833,108.667534,-229.5307,17
-38.875973,111.89223,-227.7708,21
-37.469242,115.11994,-219.24208,20
-35.32502,119.87555,-206.1698,17
-35.149387,123.02975,-206.17186,18
-34.85258,127.759026,-205.93391,15
-35.641926,134.17917,-213.8959,16
-37.657104,108.580055,-229.33684,18
-37.2597,111.802704,-227.82217,23
-35.58064,115.03454,-217.29994,24
-33.659824,118.20893,-205.05176,19
-33.591038,121.362175,-205.80615,17
-33.261932,126.087814,-205.34045,15
-33.882305,129.29576,-210.94864,17
-33.89791,132.47954,-212.29326,17
-33.82814,135.66136,-213.0328,15
-21.701149,138.79202,-129.00912,15
-27.804136,167.68675,-182.8305,15
-36.573574,106.85597,-232.52328,17
-35.961666,110.09797,-229.48166,23
-34.456764,113.34475,-220.10187,24
-32.02052,116.54592,-204.09195,24
-30.927517,121.2478,-198.20178,18
-31.365826,124.40578,-202.55852,18
-32.657814,127.63965,-212.99774,17
-32.837666,130.8398,-215.52896,17
-24.13125,140.77046,-157.62035,16
-22.533918,143.55661,-147.36246,16
-34.533566,153.7214,-236.41614,14
-33.41589,164.90852,-232.73732,14
-24.097902,168.4758,-167.94347,15
-35.239025,106.74885,-234.62366,19
-34.214325,110.01426,-228.60452,22
-31.675573,113.28445,-211.73703,28
-29.50454,116.46271,-197.46254,27
-28.694775,119.58346,-192.91205,20
-29.921701,122.74676,-202.9641,18
-30.751055,125.94311,-210.17717,18
-31.123964,129.14555,-214.11876,18
-28.780478,132.12347,-198.50806,15
-19.862091,137.28223,-136.64738,16
-22.731897,140.70082,-158.54488,17
-28.881529,144.78807,-204.19688,16
-34.568455,153.98618,-248.50902,15
-29.846212,156.1809,-215.51971,15
-27.686018,160.447,-201.67894,15
-20.47767,164.64166,-151.62471,15
-29.402311,105.359886,-203.669,17
-28.532408,108.54319,-198.67883,20
-27.885134,114.81253,-196.54901,33
-28.193043,117.94084,-200.04344,21
-27.436972,122.62844,-196.46565,17
-29.347036,125.86304,-211.5815,19
-29.055643,129.02141,-210.73853,19
-29.389446,133.82819,-215.07016,14
-20.60822,137.48712,-153.00063,17
-20.570795,140.51761,-153.92758,15
-19.008112,143.29565,-143.71722,15
-30.661335,151.76611,-231.34326,16
-31.460838,160.13994,-240.38637,14
-31.25134,163.37762,-240.1233,15
-23.510036,107.11902,-172.99509,22
-25.306154,110.09334,-187.3415,27
-26.06907,113.17068,-194.179,29
-25.906582,116.29033,-194.27002,23
-25.285439,119.40455,-191.00432,22
-25.282999,122.5213,-192.255,21
-27.150333,125.74183,-207.20175,25
-27.850092,128.95883,-213.61415,18
-18.784258,135.84743,-150.15869,15
-19.868046,139.02596,-159.34674,17
-18.75231,141.90182,-152.34196,16
-19.174603,145.01714,-156.66452,16
-28.402077,151.53731,-226.6588,16
-28.431038,154.79272,-228.15317,15
-30.437153,165.16646,-246.87294,15
-26.54191,167.27864,-219.23022,15
-26.520393,180.30936,-224.1026,15
-22.900784,105.43874,-179.24582,21
-23.53745,108.47315,-185.2078,32
-24.087776,111.54224,-190.54315,29
-23.48883,116.20911,-188.05623,34
-23.342676,119.31233,-188.25735,24
-23.707129,122.43303,-192.2285,23
-25.183376,125.63263,-204.43,23
-25.609026,128.8222,-208.8726,19
-18.616842,134.39993,-159.5541,15
-18.484015,137.43199,-159.80042,21
-16.010822,140.11179,-142.63374,16
-24.729061,149.407,-210.68591,15
-27.930634,153.31926,-235.86926,16
-24.230803,155.70102,-209.51479,15
-26.136713,159.408,-225.04782,16
-26.626614,164.4351,-230.64699,16
-26.448107,179.16588,-235.08856,15
-25.406914,183.69635,-229.15726,15
-20.83746,93.22137,-170.30826,16
-22.501293,96.02879,-183.90378,16
-21.115017,102.313774,-176.2396,18
-21.808884,105.318695,-182.67876,29
-22.203398,108.374725,-186.90477,32
-22.050097,111.47355,-187.06267,29
-21.815226,114.57452,-186.60959,31
-21.823036,117.67351,-187.95993,27
-21.730104,120.77741,-188.55762,26
-22.89469,123.937126,-198.54462,28
-22.42517,127.049255,-196.33145,20
-22.009178,130.15396,-194.51001,18
-20.327114,133.12012,-183.19333,17
-17.03663,135.82971,-159.78203,22
-16.224676,141.80798,-156.16592,14
-22.99439,147.68773,-208.99774,17
-24.232344,152.76183,-220.2694,16
-23.94079,155.92398,-219.36617,17
-23.021173,158.91603,-213.70966,15
-24.315052,162.50713,-224.78694,17
-23.334272,165.46562,-218.65315,17
-22.74866,168.51996,-215.49911,14
-18.289078,171.79492,-183.54718,15
-22.906952,178.32547,-220.54457,15
-20.228083,182.10779,-202.0511,15
-31.641848,78.16381,-256.76517,15
-29.615261,81.84986,-243.11307,15
-21.689962,92.76271,-188.17474,15
-19.952314,97.60664,-177.17691,16
-19.538898,100.70658,-175.39261,19
-20.083807,103.71229,-180.77759,30
-20.265524,106.77112,-183.4474,36
-20.097458,109.860855,-183.49342,28
-20.059364,112.946976,-184.51224,27
-20.07168,116.037994,-185.90852,27
-20.158722,119.13721,-187.86662,27
-20.64783,122.25957,-192.85675,27
-21.264044,125.41518,-198.81348,23
-19.141914,131.513,-185.37604,16
-15.944507,135.79532,-163.07948,19
-18.55527,140.7877,-184.7876,16
-21.413982,146.00136,-208.44417,17
-22.0798,150.9367,-215.46983,18
-22.549038,154.26494,-220.355,17
-22.151123,157.3984,-218.62865,16
-22.623945,160.76352,-223.54773,18
-21.142035,165.189,-214.17017,16
-21.55181,168.55605,-218.60547,16
-18.974695,172.50645,-200.77602,15
-20.654026,176.3515,-214.95285,16
-20.660374,179.60358,-216.29054,18
-22.494812,186.93918,-233.00473,15
-15.638724,80.0214,-148.51787,15
-20.432652,89.5521,-189.15868,15
-19.431683,92.790016,-182.9571,16
-17.579987,96.11348,-170.31912,15
-17.834291,99.117874,-173.55415,21
-18.22667,102.12534,-177.83653,29
-18.029049,105.202194,-177.65833,27
-18.03156,108.26598,-178.99232,24
-18.29113,111.32654,-182.2756,20
-18.382511,114.40766,-184.28479,23
-18.645023,117.499535,-187.59583,26
-18.778616,120.60629,-189.92883,25
-20.383947,123.78663,-203.4801,24
-17.903055,128.34044,-186.5326,18
-17.690958,131.4343,-186.21758,21
-14.987991,134.24516,-166.83875,25
-16.452997,137.50874,-179.34,19
-17.054914,140.70668,-185.2466,18
-18.150055,144.02275,-194.94917,20
-19.89677,147.51868,-209.6774,21
-20.42898,152.43933,-215.7503,19
-20.514542,155.68108,-217.73029,18
-20.952587,159.02846,-222.43044,20
-20.779533,162.22525,-222.41702,21
-20.113785,165.26985,-218.59009,19
-20.142788,168.52415,-220.12917,18
-19.958305,171.71227,-220.01357,18
-19.057798,174.63348,-214.33913,18
-18.99213,177.85345,-215.13254,20
-19.05122,181.13031,-216.89417,19
-20.619448,186.72664,-231.0601,15
-20.330694,189.89827,-230.12335,15
-14.102829,191.74783,-183.45735,14
-21.761152,61.026226,-198.71048,15
-20.313364,73.77477,-193.31555,14
-17.911402,77.47588,-176.50862,15
-13.123473,81.66449,-141.57922,15
-18.11078,89.606606,-183.41681,15
-16.85931,92.87119,-175.23717,15
-16.37394,97.50333,-173.53816,24
-16.5796,100.5246,-176.43762,26
-16.170954,103.61693,-174.64435,24
-16.083172,106.67674,-175.29814,23
-16.694777,109.70452,-181.30733,20
-16.68721,112.78274,-182.5774,21
-16.698387,115.86742,-183.99033,23
-16.619741,118.95857,-184.71188,24
-17.795824,122.09265,-195.08754,24
-16.54161,125.1565,-186.75806,21
-16.169722,128.23964,-185.2114,20
-15.667464,131.30252,-182.6506,22
-15.037769,134.33736,-179.09496,27
-15.481156,137.49742,-183.83275,21
-16.015474,140.6972,-189.28194,28
-16.74405,143.96075,-196.24648,30
-18.315,147.42781,-209.76476,28
-18.884804,150.75012,-215.52602,22
-19.132137,154.02696,-218.78651,22
-19.25024,157.28833,-221.04358,21
-19.285093,160.539,-222.65254,24
-18.929,163.6809,-221.20827,26
-18.83373,166.8998,-221.79634,26
-18.605787,170.07684,-221.34357,22
-17.964718,173.10106,-217.6492,21
-17.428585,176.14653,-214.76625,21
-17.680305,179.49858,-218.06029,20
-16.745588,183.98401,-212.68622,15
-18.109114,189.51352,-225.39392,16
-17.619425,192.56767,-222.85272,15
-13.362806,193.66545,-190.55891,15
-12.092747,78.52587,-143.86867,15
-26.613192,82.787636,-258.5273,14
-16.104378,89.60682,-179.97533,17
-15.001843,92.83985,-172.85162,17
-14.627517,95.930374,-171.31447,22
-14.826962,98.941734,-174.19283,26
