-37.243126,120.21993,-165.82007,15
-49.11019,115.42288,-254.01352,15
-40.87006,121.79123,-201.12653,16
-39.202297,135.84079,-195.15623,14
-44.266945,112.14534,-231.25911,16
-44.815617,115.360054,-236.19933,16
-39.873863,121.716995,-205.15341,16
-39.61867,128.02904,-205.80212,15
-24.938341,131.48361,-107.702934,15
-37.03126,135.68677,-191.14389,15
-39.03188,139.07495,-205.94678,14
-43.695457,112.02404,-238.48189,17
-40.38658,116.89408,-217.74477,15
-38.474663,124.79615,-207.69646,15
-39.43143,128.02501,-215.45836,15
-42.038994,139.56161,-237.61598,14
-26.129496,106.546455,-126.54139,15
-41.4558,111.95226,-234.34938,20
-40.167942,115.19579,-226.72652,18
-38.111477,119.9828,-214.39397,18
-36.86436,123.12337,-207.00151,17
-37.9433,126.345764,-215.67783,15
-37.1628,134.26288,-213.31161,15
-37.32783,137.47694,-215.66692,14
-41.020878,141.18279,-242.53654,14
-31.956987,105.965645,-177.27136,16
-39.80536,110.2521,-233.59665,19
-39.30807,113.486565,-231.40373,22
-37.80276,116.712944,-222.18614,22
-36.8393,119.89812,-216.72006,19
-35.59449,123.044655,-209.27618,18
-34.970028,126.18376,-206.14359,15
-35.603127,129.39519,-211.7892,15
-36.099705,132.62473,-216.48708,16
-35.187855,137.32164,-211.93594,15
-38.9748,108.512985,-238.57042,17
-38.12479,111.77479,-233.89055,26
-36.636917,115.02018,-224.71722,24
-34.51636,118.213326,-211.07278,24
-33.471985,121.359344,-204.96841,18
-33.16983,126.08301,-204.69131,16
-34.49665,129.33934,-215.28299,17
-34.851486,132.5652,-219.02794,17
-34.566174,135.74161,-218.2506,16
-48.155037,99.30012,-311.64972,16
-37.432026,108.41858,-239.241,19
-36.052868,111.6997,-230.76926,24
-33.79266,114.94811,-216.0292,27
-31.825006,118.11922,-203.32974,26
-31.026762,121.25014,-198.90685,20
-31.831884,124.4256,-205.87296,19
-32.992435,127.660225,-215.37994,17
-33.273193,130.8749,-218.6328,17
-32.977207,134.04962,-217.77368,15
-19.810295,137.16963,-125.565384,15
-24.535707,140.83017,-160.51329,17
-28.584654,144.56609,-190.68643,16
-47.671844,99.08116,-320.5701,16
-36.28936,106.68331,-242.12125,19
-34.101738,110.01915,-227.79997,21
-29.67269,113.33338,-197.4092,28
-29.90804,116.46054,-200.35208,32
-29.434284,119.5936,-198.21355,22
-29.536633,122.73411,-200.20064,18
-31.73756,125.9944,-217.2644,17
-31.656588,129.18349,-217.94926,20
-30.783894,132.30472,-212.93149,16
-21.490843,135.98293,-147.80588,15
-23.3101,140.78665,-162.72076,19
-23.947502,143.95969,-168.52501,16
-28.836935,152.74455,-206.9631,14
-49.08247,95.17155,-341.83685,15
-42.074776,99.37874,-292.8799,15
-27.483511,105.50016,-189.84676,17
-27.620708,108.5924,-192.10419,21
-27.922115,111.69072,-195.54771,27
-27.914387,114.81209,-196.7604,33
-28.614168,117.94238,-203.09023,23
-27.263296,121.05933,-194.57741,20
-27.635342,124.203674,-198.53394,19
-29.827072,127.481346,-215.70244,24
-29.519623,130.64836,-214.74463,17
-20.556349,134.45197,-151.42188,15
-21.543282,139.13484,-160.41656,18
-21.231651,142.14299,-159.34915,14
-22.424145,145.41461,-169.26276,14
-20.072939,149.5604,-153.87656,16
-24.176033,96.38669,-173.40323,15
-30.44944,101.89782,-221.525,16
-24.867989,105.492584,-182.2425,18
-25.239603,108.55093,-186.21997,26
-26.11975,111.61205,-193.90918,32
-24.873114,114.748604,-186.08984,26
-25.640669,117.849754,-192.96483,29
-25.370077,120.96403,-192.2578,26
-26.006792,124.112755,-198.1882,21
-27.60163,127.352295,-211.15015,23
-27.838722,130.55087,-214.1733,18
-26.697702,133.62662,-207.07594,16
-20.305906,136.031,-161.34802,16
-20.105406,139.0593,-161.09404,22
-11.34173,142.16039,-98.30656,14
-21.240011,148.48434,-173.12683,15
-15.446414,151.80974,-132.1095,15
-17.98365,156.96716,-152.67209,15
-17.605717,162.97757,-152.25624,16
-18.375101,177.1257,-163.34438,14
