-56.199512,115.89301,-246.12463,15
-53.39968,115.81069,-238.7149,14
-51.337627,102.829056,-231.21013,16
-48.73158,115.746025,-218.97443,16
-78.24631,87.544716,-413.53134,15
-50.397274,102.68592,-235.75642,17
-45.96863,114.08303,-210.83664,15
-34.444546,133.68459,-142.09796,14
-43.638298,99.880554,-200.68181,14
-46.934235,102.74419,-223.68398,17
-42.37776,112.46695,-197.06009,16
-42.154175,118.73319,-197.91687,16
-51.216442,95.599976,-260.5842,15
-45.273163,102.65978,-223.42209,21
-41.34885,107.66519,-199.00491,16
-40.07588,110.84354,-191.67252,16
-39.860023,113.96215,-191.4052,16
-40.551857,117.07782,-197.22183,16
-40.207226,121.77443,-196.67346,15
-32.628468,133.62851,-150.23602,15
-48.57637,95.62577,-254.06905,15
-43.48045,100.99506,-221.64877,21
-42.793953,104.2303,-218.24988,18
-40.913105,107.51411,-206.77911,17
-39.494705,110.71906,-198.40468,18
-39.064663,113.85939,-196.69263,18
-39.806255,116.98808,-202.90407,16
-39.650204,120.13546,-203.04109,16
-29.467216,130.39062,-137.95728,14
-42.363106,97.674965,-223.80466,15
-41.93557,100.90121,-222.14412,25
-40.96372,104.159225,-216.77225,20
-39.365276,107.424194,-207.11728,21
-38.56177,110.60664,-202.85773,20
-38.315437,113.75467,-202.38766,18
-38.335117,116.89938,-203.7296,17
-38.477505,120.05311,-205.90916,18
-30.208797,131.99869,-153.9406,16
-43.88464,92.38223,-243.41139,15
-41.197372,95.94253,-226.28804,16
-40.369312,99.21905,-221.87093,20
-40.05069,102.42826,-220.93654,25
-38.446476,105.71869,-211.16331,25
-36.86232,108.9559,-201.50322,24
-35.407497,113.6952,-193.31425,16
-36.19738,116.81272,-199.96951,17
-37.1984,119.968864,-208.09152,20
-27.63834,128.8101,-145.54988,15
-29.104393,131.949,-156.85577,17
-23.978537,134.4381,-122.447815,16
-27.218945,163.66931,-155.68529,14
-40.14849,92.59112,-228.97864,15
-39.500492,95.8651,-225.77621,17
-38.68552,99.13931,-221.40707,20
-38.198166,102.36161,-219.29378,27
-36.20877,105.67508,-206.7556,25
-34.128273,108.926216,-193.55429,28
-32.91034,112.07983,-186.3151,17
-34.08066,115.1638,-195.67003,20
-35.433895,118.29861,-206.3139,20
-35.464508,121.45816,-207.75589,17
-27.15712,130.30988,-153.34334,18
-8.748763,132.86436,-26.168974,14
-20.322119,160.54445,-117.16479,15
-36.857853,91.16496,-216.73672,15
-37.89863,94.1845,-225.27156,16
-37.8043,97.380356,-225.89557,20
-36.754368,100.67215,-219.83788,23
-35.00576,103.98659,-208.87473,25
-32.60345,107.281876,-193.3057,33
-31.66973,110.433136,-187.99582,24
-31.885511,113.52961,-190.73811,19
-33.741695,116.63363,-205.00716,18
-33.852875,119.78835,-207.02895,20
-26.377209,127.2455,-157.40831,16
-25.947067,130.24829,-155.55211,20
-8.451248,132.90134,-33.621525,14
-1.479662,134.72427,14.672365,15
-22.652428,140.41797,-136.31859,15
-31.934473,157.71144,-208.13066,16
-16.396097,158.30861,-99.12458,15
-20.392582,165.38895,-129.86642,15
-26.800928,175.21956,-178.5699,14
-42.208694,90.003456,-265.68085,15
-36.283722,95.68891,-225.95592,18
-35.190884,98.99453,-219.54272,23
-33.294624,102.33764,-207.44003,23
-30.794989,105.6589,-191.0433,33
-29.015278,108.855446,-179.7,27
-28.379713,111.953636,-176.43076,23
-30.208195,114.99917,-190.61836,18
-32.21384,118.121025,-206.08919,23
-31.744965,121.26707,-204.00905,17
-21.512327,125.469284,-133.06783,15
-24.027082,130.12964,-152.73938,17
-13.432494,132.10112,-78.340324,14
-18.116856,138.41667,-114.03346,16
-30.549534,146.48453,-205.36813,15
-32.442463,156.50874,-222.64073,16
-26.842382,158.33107,-183.59125,15
-17.373661,160.36641,-117.160805,14
-28.377487,168.25897,-198.23912,14
-30.612677,172.19476,-215.58287,15
-30.352552,175.34793,-214.91641,15
-42.660927,89.58186,-280.77707,14
-33.97389,94.10666,-220.4027,17
-32.287792,97.47784,-209.70567,23
-30.420767,100.810165,-197.69244,23
-28.633402,104.07199,-186.21681,31
-26.002686,107.32527,-168.69214,24
-27.257252,111.85363,-179.51001,25
-28.389688,114.9159,-188.85512,23
-30.060154,118.0301,-202.07103,24
-28.882158,121.14849,-194.87982,19
-22.96706,128.5647,-155.45589,21
-16.571426,132.47624,-111.18462,15
-25.742659,141.14783,-180.28917,15
-28.622158,144.74452,-202.32169,16
-30.294289,148.23395,-215.65828,16
-29.93862,152.9832,-214.94885,17
-30.009098,156.21938,-216.70166,17
-24.458036,159.58954,-178.2195,15
-26.31897,166.42351,-194.16437,15
-28.233597,170.22592,-209.3305,16
-26.657461,174.50835,-199.65446,15
-15.267564,90.737015,-95.375275,15
-37.08251,90.10872,-252.93051,16
-27.714651,94.67021,-187.05574,17
-26.193958,97.9352,-177.4061,22
-26.643503,100.948364,-181.90076,29
-25.900414,104.08364,-177.81439,30
-25.340351,107.18534,-175.03412,29
-25.85765,110.22425,-180.01715,31
-25.64261,113.307976,-179.71701,24
-27.607637,116.37695,-195.17601,28
-26.112381,119.482254,-185.61617,20
-19.221975,125.33696,-138.1314,19
-21.287308,128.4671,-154.32445,17
-24.78341,131.81396,-180.94962,17
-24.084698,134.84103,-177.09964,14
-27.270235,138.35179,-201.53545,16
-26.439865,141.3942,-196.73094,17
-28.262041,144.85924,-211.27797,17
-28.670332,148.13622,-215.51839,17
-29.053572,154.66104,-220.8405,17
-27.72138,157.56801,-212.3321,17
-26.832743,160.54816,-207.05734,17
-26.68306,166.92462,-208.43356,15
-27.133804,170.29143,-212.9877,16
-26.980501,173.47377,-213.09583,17
-24.962816,177.57472,-200.05554,17
-19.759335,178.71603,-162.8255,16
-20.63844,92.39826,-145.89017,17
