-49.10555,114.60002,-179.9705,16
-44.989796,106.961235,-161.0289,14
-53.85731,112.81883,-219.55666,15
-43.542088,106.872055,-161.62274,15
-50.349743,112.77633,-207.45805,15
-53.773956,98.02377,-234.58723,16
-41.69112,108.319855,-160.17802,16
-46.429516,111.18892,-191.90523,15
-46.41877,114.30675,-192.97635,16
-50.062416,99.74244,-221.72787,15
-49.504044,102.97224,-219.28859,17
-44.911095,111.10001,-192.31154,16
-44.81378,115.78023,-193.4012,18
-48.204163,101.26835,-220.77153,21
-46.790394,104.5524,-212.6916,17
-44.99583,107.813484,-202.08955,18
-43.968613,110.990555,-196.5077,17
-43.747368,114.12318,-196.21562,18
-43.77516,120.39141,-198.71826,16
-45.757217,96.512985,-213.48506,16
-46.443592,99.605606,-219.22865,18
-46.163,102.80622,-218.57991,23
-44.996502,106.0588,-212.05647,21
-43.427498,109.29465,-202.84627,21
-42.400288,112.46632,-197.20964,18
-44.165073,117.163826,-210.70074,17
-43.05107,120.31707,-204.46933,17
-34.51685,133.7514,-152.68523,14
-45.345955,97.876495,-222.0747,18
-45.122707,101.08006,-221.80746,30
-43.716434,104.36804,-213.63135,23
-42.02365,107.62807,-203.5179,24
-40.628433,110.82295,-195.37172,20
-41.0211,113.93963,-199.18602,18
-41.9976,118.65542,-207.5144,18
-28.709837,128.82437,-122.168144,15
-33.181084,132.16624,-153.40335,17
-43.86278,93.009094,-221.13503,15
-44.507694,96.10833,-226.70877,18
-43.55455,99.39774,-221.53212,21
-42.79466,102.64337,-217.64252,28
-40.636448,105.95895,-204.30836,25
-38.787773,109.188805,-193.0325,25
-38.48615,112.31345,-192.1861,17
-38.627666,115.428566,-194.3318,21
-40.352886,118.56605,-207.20375,22
-26.371355,127.2166,-115.808685,15
-31.477846,130.55052,-151.62984,19
-23.585258,132.80594,-99.0348,15
-40.555103,93.15687,-209.67642,15
-42.228336,97.689964,-222.88962,18
-41.59041,100.93337,-219.79814,26
-39.243412,104.28849,-205.06766,26
-36.81589,107.56962,-189.75398,30
-35.69659,110.71818,-183.3235,22
-36.66773,113.788895,-191.14236,19
-38.40279,116.89921,-204.19193,20
-38.662,120.05599,-207.17087,18
-29.99321,128.95546,-151.31961,18
-28.989119,131.89026,-145.56561,15
-34.926487,154.40341,-194.51036,15
-32.1427,158.47014,-176.97368,15
-28.39665,169.80531,-155.47939,15
-23.782188,90.901726,-104.16812,15
-40.956505,94.38108,-224.0084,17
-40.592865,97.60521,-222.77591,21
-39.22094,100.917816,-214.62,23
-36.170197,104.31495,-194.91444,29
-34.892715,107.504135,-187.35274,29
-34.793518,110.60602,-187.87881,22
-34.67212,113.711,-188.24886,17
-36.757294,116.81097,-203.83026,24
-36.543343,119.95886,-203.57008,19
-30.02308,122.89283,-159.73187,17
-28.738651,128.88785,-153.16805,22
-38.10962,147.24611,-224.7326,15
-35.444054,149.9741,-207.365,15
-36.589344,155.02321,-217.14233,16
-36.75119,158.29008,-219.46803,17
-36.817474,163.16765,-221.72292,15
-35.347366,174.08237,-215.5677,15
-25.180681,176.79916,-146.39352,16
-23.858543,89.12404,-114.169525,15
-33.586063,91.9862,-183.04738,16
-39.794632,94.23422,-227.17255,18
-35.658363,97.89755,-199.83821,22
-34.763046,101.10475,-194.88094,25
-33.3401,104.32626,-186.25182,33
-32.063175,107.49306,-178.61345,27
-32.308563,110.5571,-181.528,24
-32.28836,113.64238,-182.59775,25
-34.764206,116.724106,-201.03793,25
-33.908928,119.854485,-196.30365,18
-25.318195,124.18984,-138.18187,16
-27.417633,128.81561,-154.58228,18
-25.205856,131.6495,-140.27362,15
-35.35885,138.93954,-213.74326,15
-33.310986,143.42503,-201.19005,17
-34.98431,146.88882,-214.15059,16
-34.309677,149.96921,-210.61462,16
-35.538574,153.43472,-220.47316,17
-35.177734,156.58638,-219.14056,16
-35.030964,163.02429,-220.51643,15
-38.81682,169.0251,-249.10335,15
-33.869495,170.78539,-215.29613,16
-33.227413,173.81128,-211.93582,16
-29.349318,175.66823,-185.60321,15
-31.453562,181.23402,-202.29085,15
-31.144943,184.32964,-201.26495,15
-38.023285,92.57658,-225.49858,17
-29.891115,98.29693,-170.65042,23
-31.397951,101.193474,-182.40274,33
-30.602507,104.3335,-178.06848,29
-29.601425,107.46261,-172.28053,26
-30.401209,110.48589,-179.10214,29
-30.45377,113.56243,-180.68953,21
-32.4204,116.63922,-195.724,25
-30.888569,119.74539,-186.18044,19
-25.380222,125.677284,-149.79106,17
-26.79962,130.31683,-161.57018,16
-31.918001,138.61224,-200.74515,16
-32.423725,143.44194,-206.15195,18
-33.081055,148.34392,-212.64262,16
-33.45383,151.62816,-216.5107,18
-33.256115,154.8063,-216.32448,16
-32.03111,159.33846,-209.42249,17
-30.827536,163.82166,-202.64346,16
-32.643494,167.56691,-216.80948,17
-31.8826,170.56573,-212.57654,19
-31.465147,173.6587,-210.78918,16
-31.032341,176.73712,-208.88449,15
-31.606203,180.18652,-214.19148,16
-17.563503,72.77419,-83.66436,15
-30.057352,88.82723,-178.97635,15
-33.19728,94.51759,-203.57993,20
-28.321192,98.21692,-170.48524,27
-29.47857,101.144646,-179.88272,34
-28.6814,104.27841,-175.49155,26
-28.644093,107.34202,-176.45917,31
-28.815975,110.4017,-178.90538,26
-29.105974,113.47143,-182.18939,26
-29.795872,116.55662,-188.31271,25
-28.692902,119.64909,-181.71468,18
-28.873417,122.74874,-184.22144,17
-24.359163,125.61744,-153.32422,21
-25.069986,128.69232,-159.57552,16
-30.0146,136.903,-197.86488,18
-30.422653,140.11484,-202.0072,18
-31.091255,143.39015,-208.01868,18
-31.33615,146.62335,-211.0033,18
-31.784384,149.91273,-215.44824,20
-31.801546,153.13374,-216.80391,22
-31.279812,156.2361,-214.28581,21
-31.086765,159.40878,-214.12299,21
-31.108547,162.63979,-215.50288,21
-30.622355,165.73004,-213.22021,19
-30.472586,168.91357,-213.35646,21
-30.078842,172.0175,-211.727,23
-29.561548,175.06973,-209.19724,15
-30.153069,178.5207,-214.68384,17
-30.17519,181.77962,-216.05257,15
-30.164448,185.03333,-217.18208,15
-27.558525,90.42837,-172.9271,17
-27.090942,93.53758,-170.85829,17
-27.295816,96.54909,-173.56285,26
-27.633795,99.559975,-177.21655,37
-27.331427,102.64804,-176.31032,30
-27.23129,105.71653,-176.84084,30
-27.10069,108.78922,-177.15063,29
-27.40292,111.84868,-180.55151,27
-28.170113,114.91918,-187.28351,29
-27.211302,119.56313,-182.27716,18
-23.553278,124.05243,-157.8641,20
-23.147858,127.06184,-156.1555,18
-24.1832,130.17862,-164.80643,18
-26.94972,133.51518,-185.94171,18
-28.699888,136.84384,-199.78899,24
