-51.810665,102.79211,-234.2857,15
-50.33694,106.10419,-225.89456,16
-48.44964,115.7485,-217.13408,16
-56.682816,122.34755,-273.31854,16
-49.058987,104.39236,-227.57967,17
-47.58616,109.26811,-219.70119,15
-42.480034,112.594055,-187.29672,14
-46.030247,115.66658,-211.83023,15
-43.02356,118.81572,-193.18452,16
-50.21943,128.65642,-244.21248,14
-47.037075,104.33244,-224.96988,18
-43.40544,107.72647,-202.10832,16
-42.714046,112.457664,-199.29236,16
-40.660355,117.167404,-187.40161,15
-45.71943,121.96384,-222.82127,15
-44.430683,128.30931,-216.6,16
-33.427757,99.166245,-142.60983,15
-43.700687,101.20879,-212.31647,15
-45.237682,104.25731,-223.79498,21
-43.856133,107.527214,-215.77335,17
-42.405655,110.756775,-207.26958,18
-41.573723,113.9289,-202.88936,18
-41.254513,118.64991,-202.52716,17
-42.37625,121.82938,-211.24542,15
-43.5104,126.6573,-220.65726,14
-41.422806,129.71806,-207.7898,15
-42.553757,99.49859,-214.79526,15
-43.408962,102.59244,-221.78203,18
-43.16027,105.79492,-221.33243,24
-41.967243,109.03921,-214.50104,22
-40.424763,112.25708,-205.28935,20
-39.70247,116.9883,-202.20149,18
-40.000717,121.72018,-206.01343,15
-41.295197,124.938995,-215.9914,16
-40.380947,128.07579,-210.98051,17
-31.21162,133.55142,-150.94702,15
-41.862186,99.31857,-221.0247,16
-42.21063,102.46976,-224.63501,19
-41.61747,105.702126,-221.83864,27
-39.91005,108.97285,-211.43909,24
-38.81218,112.16983,-205.17162,24
-38.061962,120.0466,-203.06735,18
-38.852898,123.22633,-209.68394,17
-38.201252,126.36614,-206.42418,17
-30.514591,128.99225,-154.89607,14
-29.926245,133.4873,-152.56993,17
-32.865234,136.86209,-173.91876,14
-40.710426,97.59197,-223.58148,16
-40.88028,100.760956,-226.0024,20
-40.360302,103.99514,-223.68695,26
-38.801147,107.27714,-214.21896,26
-36.65101,110.53209,-200.66031,25
-35.13696,113.70101,-191.45074,17
-35.825375,118.38009,-198.00966,20
-37.259274,121.55241,-209.12114,20
-37.6731,124.74031,-213.19946,18
-26.92659,130.25648,-141.19229,15
-28.636436,133.42299,-154.188,18
-39.789425,95.829445,-227.77353,15
-39.51315,100.64914,-227.76889,19
-38.503918,103.92584,-222.04187,25
-36.15971,107.25082,-207.03596,27
-34.132385,110.48289,-194.19525,31
-33.1344,113.623604,-188.48003,22
-33.79928,116.727646,-194.32211,19
-35.386337,119.87647,-206.597,20
