-42.992344,112.04504,-233.68576,15
-32.33763,104.60745,-168.59709,15
-36.020176,113.682045,-197.5345,16
-22.270405,134.25397,-110.59725,14
-23.097923,138.74973,-118.00264,14
-35.82251,105.70148,-204.07707,15
-32.411667,115.185394,-184.05995,16
-25.907837,119.73537,-140.5586,16
-22.140116,137.2598,-121.07511,15
-25.995789,101.719246,-144.64795,15
-33.22876,110.36831,-198.92627,15
-31.617262,115.08839,-189.46855,16
-14.89716,133.6024,-79.19326,16
-32.32115,102.42466,-200.5683,16
-34.37033,105.4062,-216.3087,17
-30.925669,114.988945,-195.70467,17
-31.846493,118.11933,-203.48222,15
-31.82378,121.26891,-204.56897,16
-42.0657,184.6865,-301.5511,14
-33.082325,102.12594,-217.2955,17
-32.96246,105.30459,-217.72948,18
-31.25086,108.56955,-206.79163,18
-29.975334,111.76137,-198.94371,18
-29.535616,114.89883,-197.05704,18
-30.802036,118.03318,-207.38669,17
-30.287113,121.18118,-204.9572,15
-20.09604,129.84824,-135.3968,14
-20.638407,134.38144,-141.06972,15
-21.151054,152.60248,-151.83838,14
-20.455702,158.5264,-149.13245,15
-31.97437,100.40611,-220.23946,17
-31.830053,103.593544,-220.50586,26
-30.606756,106.85071,-212.99171,19
-28.917671,110.0884,-202.09616,20
-27.856441,113.252174,-195.70781,19
-27.900026,116.375206,-197.29025,17
-29.082523,121.10107,-207.75339,17
-20.210117,129.89368,-147.10239,15
-20.145191,132.89893,-147.83032,16
-20.53252,135.96248,-151.84895,15
-20.50584,157.31633,-160.02684,15
-29.396214,97.2697,-211.90607,16
-30.725819,100.28194,-222.87288,17
-30.330523,103.49688,-221.31932,27
-28.743132,106.78043,-211.08183,25
-26.590092,110.03509,-196.6963,25
-25.141232,113.194786,-187.41138,18
-26.119062,116.28893,-195.82152,19
-27.26026,119.42996,-205.44003,17
-27.305664,122.58678,-207.05649,17
-19.36478,129.8619,-151.99472,14
-18.994602,132.84898,-150.49261,17
-17.340452,135.67325,-139.54178,15
-31.707573,150.57628,-250.42912,14
-28.62167,154.83652,-229.5632,14
-25.572275,162.14859,-210.14732,15
-29.101328,176.3364,-241.43925,15
-27.199945,178.93178,-228.54082,15
-25.674501,88.16433,-192.43378,15
-22.359587,93.30646,-170.15501,15
-29.712294,100.13211,-227.2771,20
-28.593763,103.42024,-220.40233,26
-25.91226,106.774605,-202.02019,28
-23.934597,109.99852,-188.77208,28
-23.20327,113.11845,-184.67128,21
-24.796333,116.1997,-197.69818,19
-25.83144,119.34332,-206.63046,19
-25.11894,122.4784,-202.66248,19
-28.025394,125.780045,-225.45692,15
-17.399336,131.24586,-149.29207,16
-11.095626,135.01169,-104.312195,15
-22.457037,139.51898,-189.95502,14
-25.809017,148.01447,-218.09789,15
-25.150097,155.92308,-216.38654,15
-20.235521,167.2891,-184.6001,15
-22.393265,176.00043,-203.92699,15
-24.001392,88.10006,-191.6959,14
-27.746943,100.08171,-224.71423,20
-25.840029,103.43227,-211.92137,24
-22.197939,108.37504,-186.86423,32
-21.758516,111.48448,-184.89453,22
-22.194544,114.567795,-189.43324,19
-23.946766,117.67793,-203.7865,19
-24.153915,120.83063,-206.64047,20
-22.516312,123.921295,-195.7186,16
-18.355686,128.32556,-166.53352,14
-16.289118,131.19666,-152.31458,17
-27.347116,141.97809,-239.12138,14
-21.697504,144.27472,-197.95155,16
-22.39664,147.57262,-204.49646,15
-23.776033,154.27104,-217.47498,15
-23.858511,157.51949,-219.3921,16
-23.85525,160.7553,-220.6611,16
-24.35356,165.77623,-226.37457,15
-19.230614,170.54353,-190.07278,15
-20.895393,175.93689,-204.60878,15
-23.59454,87.799835,-200.36877,14
-18.772755,97.75734,-168.36241,17
-22.014582,100.43927,-193.91359,20
-20.915243,103.639,-187.00473,27
-20.704397,106.74114,-186.7381,37
-19.630522,111.42046,-180.63908,25
-18.964674,114.51189,-176.93298,21
-21.494621,117.58844,-197.27124,22
-20.935802,126.96555,-196.98906,16
-15.133122,131.14352,-155.04779,21
-16.51119,134.33163,-166.74063,16
-20.44723,145.82376,-201.09381,16
-19.804955,148.86603,-197.50067,15
-22.760422,154.3146,-221.96658,16
-22.426748,157.46886,-220.7323,19
-18.103722,161.0933,-189.64612,16
-22.570566,165.62793,-225.10297,15
-25.556211,169.86955,-249.28517,16
-19.680613,171.15222,-205.55208,16
-19.1857,174.18683,-203.03406,18
-19.953678,179.32014,-210.85567,15
-25.257011,184.80101,-252.96774,14
-23.675344,189.12964,-242.75928,14
-21.363667,94.032845,-198.18976,16
-17.595636,99.14641,-171.75165,19
-18.265778,102.12145,-178.13226,31
