-54.966248,98.65465,-211.20058,15
-53.600895,100.12507,-213.32294,14
-40.285366,113.144936,-133.33434,15
-63.42631,97.30018,-285.70868,15
-53.229137,103.10999,-222.40834,16
-43.569073,112.94389,-164.00713,15
-57.641518,97.627,-259.4773,15
-50.69897,101.50637,-215.97417,17
-42.29675,108.28884,-164.08713,16
-44.16942,114.344536,-178.42928,15
-45.174225,117.4296,-186.05807,15
-48.89366,101.436134,-214.7285,20
-44.598694,106.453094,-188.5488,16
-44.470917,109.56234,-188.86797,15
-45.12991,112.652596,-194.31396,17
-44.30946,117.3422,-190.68118,17
-48.382874,128.53683,-221.3632,16
-48.13447,133.33635,-221.47362,15
-46.58819,99.83466,-209.58243,18
-46.631763,102.984375,-211.05688,19
-44.36585,107.84694,-197.95108,17
-43.29118,111.01468,-192.05309,19
-42.864113,114.13915,-190.40181,18
-43.179054,117.25429,-193.63179,16
-42.59074,125.05757,-192.6295,17
-47.148907,128.46849,-223.91177,15
-45.873707,98.07974,-214.858,16
-45.701153,101.26012,-214.92201,28
-44.191624,104.53633,-206.12907,19
-42.93758,107.75175,-199.00734,21
-41.80746,110.92452,-192.68906,18
-41.777786,114.04287,-193.66223,18
-41.90713,118.73127,-196.27373,15
-42.739403,125.04347,-204.15005,18
-42.35736,129.76239,-203.35051,15
-31.993626,132.01462,-135.27338,15
-43.650265,94.912735,-209.55537,16
-44.48457,97.9697,-216.3314,19
-44.062176,101.17607,-214.72914,30
-42.64833,104.44579,-206.49524,22
-40.992645,107.68479,-196.62268,22
-40.08121,110.84334,-191.70824,23
-40.477936,117.07794,-196.72597,18
-41.016747,120.22075,-201.52194,18
-40.57004,123.35535,-199.69902,18
-52.61967,128.81853,-282.5741,15
-31.994577,132.06145,-145.40433,17
-27.276585,137.50444,-115.75583,15
-31.88863,142.61513,-148.57072,15
-42.70839,94.743355,-213.99487,17
-42.74567,97.8975,-215.4737,19
-42.28321,101.105034,-213.58536,26
-40.84684,104.37429,-205.12263,27
-38.84526,107.62997,-192.82367,24
-36.79694,112.362595,-180.76851,17
-37.687496,115.43898,-187.97064,22
-39.295444,118.55867,-200.04189,21
-39.80718,121.71534,-204.7013,18
-38.751534,124.82917,-198.72882,15
-33.740902,130.73048,-167.01894,19
-25.486639,135.91547,-113.064285,15
-33.65945,143.02866,-171.03117,14
-42.059338,92.9491,-219.87383,15
-41.799133,96.151886,-219.35406,20
-40.818348,99.42524,-213.93367,22
-39.8281,102.67026,-208.43318,27
-37.551777,105.970825,-194.16228,27
-35.2802,109.19503,-179.8899,21
-34.91068,112.28633,-178.5583,20
-36.564907,115.34672,-191.0385,21
-37.75223,118.47053,-200.34854,22
-38.998516,121.64547,-210.0768,16
-32.474792,124.53784,-166.60219,15
-33.032345,129.16986,-172.16687,17
-33.968597,135.43652,-180.92389,14
-34.220947,138.57822,-183.82492,15
-33.885,143.21066,-183.25647,14
-65.811,159.28656,-407.38266,15
-47.78109,158.91666,-284.02182,15
-33.3139,160.33176,-185.65831,15
-45.696106,90.498314,-255.15703,16
-40.576195,94.43083,-221.4051,17
-39.5361,97.72433,-215.53447,21
-39.082615,100.930885,-213.67114,25
-35.286377,104.38241,-188.84544,28
-33.575485,107.58064,-178.29823,29
-32.422688,112.22908,-172.15996,18
-34.839104,115.26138,-190.00165,19
-36.201572,118.38238,-200.60497,21
-35.76261,121.51577,-198.7853,17
-28.27779,127.347626,-149.40167,16
-26.598877,130.23029,-138.92216,16
-24.440744,133.00967,-125.09419,15
-27.025862,136.27048,-144.15833,15
-34.251102,140.26378,-195.49817,16
-31.485352,144.54395,-178.03004,16
-24.347355,146.35301,-129.472,16
-43.56818,158.23846,-266.47537,15
-38.558155,160.35718,-232.69666,14
-29.63238,162.80266,-172.01845,14
-41.048668,87.65983,-233.26596,16
-40.77322,90.90227,-232.65117,15
-39.185192,94.31502,-222.9619,19
-36.563454,97.79415,-206.09813,23
-32.37796,104.40088,-179.58336,33
-29.942272,107.61846,-163.8982,26
-31.749788,110.57983,-177.64705,23
-32.538883,115.18376,-184.9449,23
-33.876568,118.289894,-195.46935,23
-33.583168,121.41266,-194.64145,16
-20.275455,125.41779,-103.55174,16
-25.834318,128.7035,-143.5168,19
-23.196836,132.94844,-126.78527,16
-33.4552,138.69765,-200.39798,15
-32.908524,141.78275,-197.7651,16
-31.797886,144.76097,-191.16118,16
-28.206839,148.7903,-167.67879,15
-32.645775,152.821,-200.10057,15
-34.9029,158.13698,-217.80586,16
-31.259882,162.00864,-193.87807,15
-31.665543,165.29997,-197.92271,14
-31.551647,168.45396,-198.29427,15
-31.02704,174.66713,-196.9232,14
-28.33756,82.0055,-153.12129,15
-37.731728,92.61842,-223.46635,18
-33.78434,96.29073,-197.2048,21
-29.97085,99.80926,-171.81824,22
-30.267107,102.83096,-175.11092,32
-28.356539,106.023224,-162.95865,25
-29.719658,108.98408,-173.71637,30
-29.09906,112.06598,-170.57735,26
-30.871605,115.098526,-184.23245,25
-29.963757,119.73197,-179.67607,19
-27.928116,122.75304,-166.55446,15
-24.56431,128.63477,-145.20815,16
-26.473547,134.86145,-161.03677,14
-31.238586,140.10086,-196.5421,17
-31.512968,143.2996,-199.6964,17
-32.31348,146.60786,-206.5863,17
-30.832254,149.50986,-197.27977,15
-32.686066,153.07443,-211.66228,17
-33.09747,156.38124,-215.80424,16
-32.373127,161.03334,-212.46378,16
-30.90546,165.44334,-203.7977,16
-30.721687,170.19456,-204.27626,17
-30.169817,173.21938,-201.51852,16
-31.054344,178.3605,-209.63815,16
-34.152534,83.43204,-205.82027,15
-36.35838,90.90835,-224.53835,17
-34.67172,94.31696,-213.9601,20
-27.929173,98.262955,-167.72241,28
-28.474228,101.24383,-172.79684,33
-27.724897,104.35497,-168.73595,27
-27.68481,107.40081,-169.67671,30
-27.871307,110.44186,-172.21913,26
-28.034811,113.49678,-174.59976,25
-28.735546,116.56169,-180.79192,25
-27.84457,119.63712,-175.69116,20
-26.78742,122.679794,-169.39436,17
-23.437458,127.0721,-147.35677,18
-27.824654,135.0885,-181.62033,16
-29.944664,138.47093,-197.97795,18
-30.570538,143.30829,-204.29222,18
-30.771297,146.52365,-206.9568,17
-30.827093,151.3238,-209.1961,19
-30.718779,154.50179,-209.64276,17
-29.739056,157.46982,-203.82127,17
-30.255573,160.80127,-208.75249,17
-29.354519,163.7586,-203.47711,16
-29.01188,166.85687,-202.21428,17
-29.387846,170.18048,-206.13289,18
-28.706467,173.1645,-202.41481,16
-28.986864,178.08762,-206.24329,16
-28.594055,85.67846,-178.3811,16
-28.424252,91.81214,-179.7001,17
-26.201202,95.17841,-165.15848,21
-26.536617,98.16267,-168.78497,36
-26.54777,101.198326,-170.10547,34
-26.234787,104.2671,-169.11328,28
-25.9763,107.326935,-168.50377,26
-26.412357,110.35317,-172.85205,26
-26.750616,113.40478,-176.5058,30
-27.00508,116.476166,-179.56319,29
-25.861076,119.54463,-172.59752,17
-25.392725,122.598076,-170.46165,20
-22.155687,127.000725,-149.02377,17
-26.274061,133.44753,-181.07481,16
-28.303,138.37189,-197.54523,21
-28.708813,141.58823,-201.71132,20
-29.003979,144.80862,-205.08217,19
-29.31838,148.05112,-208.5953,20
-29.31994,151.24815,-209.84541,21
-29.092318,154.40047,-209.43195,21
-28.817623,157.53937,-208.672,20
-28.824747,160.7495,-209.95467,21
-28.50715,163.87447,-208.87386,20
-28.008432,166.93886,-206.46797,20
-28.0166,170.15546,-207.7486,21
-27.548687,173.21556,-205.55383,17
-27.363728,176.36752,-205.41792,15
-28.12816,181.5063,-212.82942,16
-22.449856,185.54625,-173.63274,15
-23.143711,89.33831,-151.77155,16
-24.008759,93.68486,-159.83827,23
-24.584839,96.61773,-165.22118,34
-24.49997,99.652275,-165.86082,31
-24.211195,102.70872,-165.03047,25
-24.430391,105.72334,-167.85333,23
-24.759212,108.74685,-171.46875,24
-24.86898,111.79699,-173.50644,31
-25.612257,114.847984,-180.12285,27
-24.72243,117.92816,-174.93414,21
-24.169355,120.988335,-172.16916,19
-21.402893,123.940186,-153.34618,29
-22.29592,127.01705,-161.04002,19
-22.881903,130.11028,-166.51541,20
-24.931292,133.38005,-182.64294,22
-26.409168,136.66783,-194.63937,26
-26.880768,139.8798,-199.32243,23
-27.36406,143.11899,-204.09677,21
-27.582932,146.3369,-206.94574,23
-27.751959,149.56062,-209.4322,25
-27.70643,152.75131,-210.34955,26
-27.48458,155.90536,-209.97284,27
-27.422861,159.09917,-210.76613,24
-26.97917,162.1917,-208.7523,20
-26.596876,165.29211,-207.1818,21
-26.406548,168.44553,-207.01683,21
-26.000315,171.52583,-205.2574,19
-27.04778,175.11684,-214.20985,15
-26.950533,178.32516,-214.72768,18
-27.843948,181.93094,-222.56303,15
-14.606787,179.67618,-125.89168,15
-7.307232,183.80997,-74.602646,14
-19.477066,64.89344,-125.68926,15
-17.689281,71.220406,-115.35026,14
-22.219915,89.151276,-156.07918,16
-22.65016,92.07491,-160.45116,27
-22.864191,95.051834,-163.26193,29
-22.435883,98.12195,-161.41519,25
-22.194817,101.16265,-160.91998,22
-22.868574,104.12359,-167.07037,21
-23.089548,107.14622,-169.93474,23
-23.231575,110.18747,-172.22606,28
-23.726225,113.23157,-177.09033,29
-22.38508,116.313515,-168.55623,24
