-45.536266,112.10844,-239.8386,15
-41.905235,105.683105,-223.79752,15
-42.693905,110.445786,-231.02979,15
-45.38069,113.60789,-250.60655,16
-41.180332,116.89203,-223.1675,15
-46.253788,136.75519,-265.36566,14
-41.478836,110.33996,-233.88084,16
-37.851444,116.80754,-211.37474,16
-36.686962,123.117386,-205.77579,16
-35.48714,126.217636,-198.6897,16
-34.8364,129.3188,-195.38655,15
-39.90248,110.248146,-234.2712,18
-39.39708,113.4846,-232.02258,17
-35.058212,121.44833,-204.92368,15
-35.042473,124.60606,-206.03798,16
-35.511013,127.79949,-210.53317,16
-35.82407,134.19716,-215.17082,15
-38.173664,108.55376,-232.95659,18
-37.631424,111.79072,-230.42969,21
-35.795177,115.03162,-218.80641,21
-33.59518,118.208595,-204.59737,19
-33.73074,121.36552,-206.78922,18
-33.536095,126.10209,-207.27272,15
-31.537235,129.12941,-194.40367,17
-34.216602,132.50815,-214.54404,15
-29.767385,135.2197,-184.3238,14
-44.085236,86.39711,-277.52127,14
-28.916082,102.72912,-176.53183,14
-36.511913,108.46633,-232.73198,19
-35.913315,111.704315,-229.78096,25
-33.844986,114.94736,-216.40018,24
-32.375645,118.12178,-207.23744,21
-32.14432,121.27648,-206.84618,17
-32.353264,126.03349,-210.20541,16
-33.428795,130.88744,-219.7417,17
-33.399822,134.09172,-220.78867,15
-23.094114,140.61739,-150.20204,14
-41.95219,86.38597,-274.38046,15
-43.335228,89.47621,-285.56445,15
-36.117355,105.07782,-240.2379,15
-34.660046,109.99489,-231.78963,27
-32.68982,113.25967,-218.99257,26
-30.46442,116.45755,-204.33649,25
-29.323528,119.59209,-197.41954,18
-30.046003,122.75083,-203.8562,19
-31.289082,125.971085,-214.04247,17
-31.622717,129.18108,-217.70567,17
-20.912119,135.91383,-143.63281,15
-23.578344,142.36124,-165.25722,16
-40.28565,188.04576,-302.4313,14
-36.896355,101.5393,-256.30978,16
-34.50912,104.98658,-240.45634,18
-32.52192,108.32786,-227.44884,20
-31.56429,111.56396,-221.8414,28
-28.566679,114.80191,-201.47455,28
-27.850124,117.93958,-197.56247,24
-28.066977,121.07776,-200.39815,19
-29.860352,125.8897,-215.30525,19
-29.38043,129.04457,-213.09717,17
-27.495062,132.06013,-200.6628,15
-18.417448,135.7086,-136.44818,16
-21.672405,139.15286,-161.35777,18
-9.460674,147.34972,-76.235245,15
-26.970404,179.95717,-215.49156,15
-32.143482,93.73778,-230.50047,15
-23.105703,99.553474,-166.9047,16
-34.66885,101.50282,-252.18356,15
-33.258755,104.86876,-243.27748,18
-25.986574,108.50981,-191.65945,22
-27.576635,111.56007,-204.52989,30
-26.360666,114.72437,-196.94594,29
-26.59905,117.852776,-199.96666,20
-25.596495,120.969154,-193.91377,17
-27.582771,124.17917,-209.72717,18
-28.295034,127.39507,-216.2326,21
-26.593573,130.44963,-205.03687,16
-19.049774,135.87949,-152.11115,16
-20.573593,139.125,-164.5405,18
