-63.019405,98.76333,-294.71478,15
-59.923035,100.47964,-286.4034,16
-50.779327,96.20956,-235.82796,14
-49.451897,101.158585,-228.95184,16
-56.78077,105.516945,-278.88162,15
-38.67146,112.69631,-162.24005,15
-48.544865,96.19093,-231.89662,15
-44.1645,99.82899,-204.16072,15
-46.7858,102.75613,-222.70161,17
-40.497013,110.97225,-183.99466,15
-42.187576,115.59976,-196.96933,14
-39.60645,118.71321,-180.97133,16
-44.797657,101.10948,-219.638,18
-43.39148,105.97146,-212.06326,15
-40.675766,113.946335,-196.8718,16
-39.750164,117.07905,-191.84398,16
-40.363174,120.21005,-197.13332,15
-39.87219,96.65807,-195.53679,15
-42.710255,99.48282,-215.84872,16
-43.027996,102.62403,-219.21486,20
-41.59891,105.89639,-210.80052,18
-38.854294,110.74344,-194.07826,17
-39.02564,113.860176,-196.42874,17
-39.534176,116.98864,-201.06224,17
-33.689854,130.72643,-166.67181,16
-38.1867,93.48402,-193.6207,14
-41.362305,99.36966,-217.62888,19
-41.205235,102.55437,-217.7981,24
-39.763294,105.82466,-209.21672,22
-38.111,109.059166,-199.17981,20
-37.545425,112.20765,-196.5307,18
-37.767307,115.332664,-199.24886,15
-37.98919,118.472084,-201.96822,17
-37.85608,121.61717,-202.25996,16
-28.614723,133.35863,-143.55978,15
-37.217876,93.31485,-197.79951,15
-40.236206,96.05956,-219.70514,16
-40.00142,99.257164,-219.34863,20
-39.42133,102.48204,-216.61711,25
-37.556145,105.77852,-205.04642,25
-36.346992,108.98113,-197.95906,26
-35.658978,112.129906,-194.44057,17
-35.482525,115.253456,-194.43594,17
-36.815742,118.3861,-204.84203,19
-36.815773,121.54155,-206.05833,17
-28.116928,130.35164,-149.43793,16
-56.12717,157.5286,-352.8466,15
-44.184696,173.62514,-276.3798,15
-25.761711,170.88165,-148.26129,14
-26.786024,91.540535,-135.52472,14
-39.2649,95.89417,-224.14763,17
-38.27813,99.18212,-218.58792,21
-37.65285,102.4089,-215.51624,30
-34.945312,105.76142,-197.9941,25
-33.73552,108.94581,-190.82787,22
-32.69393,112.08663,-184.8113,19
-34.038944,115.164345,-195.37982,19
-35.25095,118.29758,-205.03993,21
-35.486446,121.458694,-207.90883,17
-27.400429,130.32938,-155.04466,20
-15.078973,133.54979,-70.50064,15
-49.000336,156.29063,-315.2779,15
-35.694782,158.32756,-223.39116,16
-37.13729,86.38751,-216.76237,15
-36.099377,92.8527,-212.08844,15
-37.2716,97.442055,-222.17659,20
-36.44532,100.70224,-217.678,24
-33.747246,104.08575,-200.06987,28
-31.6015,107.34219,-186.28838,28
-31.469273,110.441475,-186.5904,21
-32.14584,113.523636,-192.56525,19
-33.61267,116.63418,-204.1007,20
-33.3197,119.780624,-203.279,18
-25.597834,130.22023,-153.08691,18
-22.384739,132.93025,-131.55534,16
-59.858673,144.02853,-399.19592,15
-31.894009,148.12447,-204.21574,15
-32.18797,157.77287,-209.93578,15
-23.430637,169.3977,-152.71684,14
-22.080462,172.00035,-144.1876,16
-35.418846,92.63368,-218.5757,16
-36.39845,95.67436,-226.76402,19
-34.486565,99.07066,-214.57625,23
-32.171196,102.43807,-199.50974,29
-29.412848,105.756584,-181.27629,32
-30.961035,108.75445,-193.4645,24
-29.776134,111.90742,-186.3197,20
-31.914612,116.546425,-203.34074,25
-31.665937,119.69102,-202.82445,19
-28.772814,125.84715,-184.7291,15
-23.969204,128.61409,-151.7348,20
-21.995481,131.45952,-138.84529,16
-46.66308,147.58221,-320.1301,15
-31.054073,148.17079,-209.59697,15
-33.158512,151.80276,-225.92395,15
-32.766945,154.9622,-224.35342,16
-32.470802,158.13689,-223.46184,17
-31.620855,170.90004,-222.25356,15
-23.246222,171.29785,-162.95578,15
-27.334784,175.87946,-193.6918,15
-18.381775,91.95197,-107.809845,15
-33.667038,92.56907,-217.57239,17
-33.912556,95.698944,-220.61671,21
-28.967985,99.413666,-186.7147,23
-28.522379,102.539925,-184.79794,32
-26.062475,105.80054,-168.502,26
-29.342665,108.67055,-193.16306,26
-27.28207,111.852776,-179.68745,25
-29.3762,114.901184,-195.91603,23
-29.01899,118.02579,-194.611,23
-20.597038,122.44061,-136.04514,15
-22.667322,128.54335,-153.30023,18
-21.744072,131.48692,-147.85002,15
-29.903334,138.57849,-209.09102,15
-32.923878,143.8395,-232.78789,16
-29.275507,148.04308,-208.28502,15
-30.301065,151.45111,-216.95354,16
-30.426498,154.70253,-219.10803,19
-29.632504,157.73982,-214.58803,15
-26.363173,160.09564,-192.06514,15
-26.135149,163.19768,-191.61742,15
-27.938507,168.5229,-206.56914,16
-25.763096,174.19125,-193.1244,16
-23.450449,178.08638,-178.01454,15
-29.12042,183.5313,-220.70134,14
-21.133516,191.22983,-166.30617,14
-31.760057,92.52828,-215.43213,16
-25.225504,98.05214,-170.44875,25
-26.474531,100.96554,-180.68553,34
-25.236242,104.13852,-173.03258,26
-25.149687,107.19746,-173.6599,30
-25.714397,110.23062,-178.9835,26
-25.826422,113.303345,-181.04471,25
-27.036375,116.38037,-191.04526,24
-25.324278,119.47178,-179.9113,18
-23.792372,122.5096,-170.05502,16
-21.252872,126.95274,-153.46938,21
-23.169813,130.1336,-168.60733,17
-23.951723,133.28157,-175.51785,15
-26.96975,136.73512,-198.72122,15
-30.238577,141.96156,-224.43509,17
-28.540184,144.90627,-213.30861,17
-27.695343,147.95233,-208.39272,17
-28.31244,151.27682,-214.1583,18
-28.333202,154.49677,-215.56462,17
-27.896265,157.61134,-213.6143,17
-26.644636,160.4978,-205.67679,17
-26.750853,163.7322,-207.69487,16
-26.858278,170.20122,-210.95918,19
-25.940865,174.72116,-206.04774,16
-25.925205,177.93805,-207.15933,16
-27.679583,183.50102,-221.9678,15
-20.177118,191.4116,-170.63124,15
-23.71854,85.866684,-165.64308,15
-24.836033,93.247284,-176.91156,17
-24.035118,96.405304,-172.38158,24
-24.46781,99.39977,-176.79097,40
-24.181074,102.48465,-175.97852,27
-23.855272,105.56789,-174.8759,32
-23.929928,108.623,-176.68285,29
-23.804161,111.69469,-177.02852,27
-25.056847,114.745605,-187.43074,27
-24.20699,117.84526,-182.4905,22
-23.15689,120.913956,-176.07088,17
-21.271938,123.91324,-163.52063,18
-19.545885,126.855255,-152.1039,19
-23.27643,133.28123,-181.94489,17
-25.77868,138.2726,-202.22441,20
-26.33973,141.52487,-207.62117,19
-27.044788,144.83089,-214.08733,17
-26.515398,147.93758,-211.45186,21
-26.724894,151.18546,-214.26628,20
-26.486326,154.34595,-213.76866,20
-26.125193,157.47363,-212.3585,19
-25.86965,160.62262,-211.72421,21
-25.727423,163.80154,-211.92558,19
-25.253756,166.87941,-209.66171,19
-25.107456,170.05363,-209.82356,19
-24.840908,174.80087,-209.70932,16
-27.446608,180.67137,-231.01154,16
-27.425205,183.95976,-232.11446,16
-22.276846,189.85536,-196.72331,15
-22.0048,88.83261,-165.64105,17
-22.360067,93.30639,-170.15854,20
-22.591835,96.30897,-173.13618,34
-22.775091,99.33254,-175.76077,36
-22.452753,102.41776,-174.67708,30
-22.266878,105.48668,-174.5892,27
-22.133667,108.55193,-174.88431,27
-22.52819,111.59928,-179.06123,31
-23.590822,114.657364,-188.16737,31
-21.929592,119.29474,-177.8254,17
-22.07554,122.38059,-180.17021,20
-18.445766,125.283165,-154.58116,23
-19.982605,128.41911,-167.19957,17
-21.045107,131.57932,-176.3245,18
-22.940643,134.88129,-191.64877,21
-24.3071,138.19618,-203.07086,23
-24.612806,141.41226,-206.62292,20
-24.814175,144.62985,-209.4017,21
-25.111149,147.88103,-212.8953,20
-25.085997,151.08327,-213.98846,25
-24.883867,154.25085,-213.75793,26
-24.842134,157.45801,-214.72261,24
-24.564781,160.60678,-213.92145,23
-24.046104,163.68129,-211.3061,19
-23.617964,166.77043,-209.36064,21
-23.320791,169.8932,-208.39107,20
-24.261917,175.0728,-217.35947,15
-24.03956,178.24117,-216.95009,17
-25.735765,182.18402,-231.00005,15
-27.96826,188.10803,-249.7695,15
-24.738844,193.29102,-227.91594,14
-19.771343,88.88023,-160.50589,17
-20.574629,93.26215,-168.36699,22
-20.923952,96.24287,-172.24052,38
-20.616983,99.319916,-171.26035,29
-20.538704,102.369415,-171.9686,24
-20.601156,105.4116,-173.71844,24
-20.894497,108.44963,-177.18298,24
-21.283346,111.502304,-181.36133,28
-22.560036,114.561325,-192.15395,23
-20.845694,117.67146,-180.67653,20
-20.070675,120.741,-176.17743,20
-17.934666,123.72952,-161.49942,27
-18.784973,126.824265,-169.11371,20
-19.631248,129.95946,-176.71066,22
-20.397905,133.12733,-183.7238,28
-21.676487,136.39542,-194.58868,33
-23.016197,139.7306,-205.93248,24
-23.34695,142.96335,-209.71173,25
-23.513288,146.1867,-212.2579,26
-23.533484,149.3945,-213.70454,28
-23.352709,152.56567,-213.63461,30
-23.152645,155.73216,-213.41504,25
-22.927986,158.89143,-213.00526,21
-22.437496,161.97345,-210.5792,21
-22.07866,165.083,-209.1415,22
-21.418114,168.08716,-205.40898,21
-22.041134,171.51567,-211.40915,17
-22.502897,174.91833,-216.19305,18
-22.523783,178.1771,-217.62946,19
-24.780478,182.35657,-236.09332,14
-21.017693,184.05673,-208.69977,14
-16.334364,188.34698,-175.44286,15
-18.906286,79.66897,-161.53766,14
-26.422935,82.54004,-219.37975,15
-18.182737,87.3128,-159.41682,19
-18.703375,90.21828,-164.59404,20
-19.04665,93.178566,-168.45569,30
-18.783426,96.24234,-167.7924,28
-18.539772,99.29996,-167.26985,24
-18.816444,102.30347,-170.63683,22
-19.09121,105.32474,-173.99301,23
-19.296371,108.36763,-176.83047,27
-19.1952,111.43719,-177.36949,25
-18.0698,116.05493,-170.84763,23
-18.387045,119.116714,-174.52269,24
-17.518467,122.16052,-169.26067,26
-17.858511,125.238846,-173.10637,27
-18.15928,128.33495,-176.65988,33
-18.521511,131.45581,-180.68242,35
-19.311474,134.64645,-187.94946,30
-20.899654,137.98221,-201.28093,26
-21.911304,141.30147,-210.26183,27
-22.059568,144.51953,-212.69771,26
-21.96654,147.7042,-213.29956,28
-21.768673,150.86996,-213.10042,29
-21.685295,154.06201,-213.7698,23
-21.371607,157.1992,-212.67911,23
-20.936735,160.29752,-210.65631,23
-20.54578,163.39848,-208.96124,24
-19.41278,166.25508,-201.57669,19
-20.535877,169.83572,-211.46695,18
-20.60474,173.09204,-213.28491,20
-20.704271,176.37059,-215.33887,22
-21.21666,179.82668,-220.56873,18
-16.931162,184.474,-190.12471,14
-13.516177,187.64757,-165.6461,15
-21.636532,75.45863,-192.1236,16
-16.857077,87.19246,-160.93452,18
-17.25713,90.12153,-165.25705,26
-17.170855,93.15051,-165.92067,26
-16.83158,96.21792,-164.67307,24
-16.642178,99.26047,-164.5504,21
-17.045168,102.24305,-168.90274,20
-17.31924,105.25868,-172.28506,21
-17.380056,108.30475,-174.05481,23
-17.225393,111.368515,-174.1896,25
-17.301199,114.428444,-176.0713,25
-17.129105,117.49803,-176.0681,26
-17.012926,120.56875,-176.48654,34
-16.74093,123.6352,-175.71442,46
-16.919477,126.72548,-178.37437,41
-17.0785,129.82841,-180.88715,33
-17.344864,132.95598,-184.22255,31
-18.224998,136.1772,-192.26054,29
-19.608942,139.51422,-204.17401,29
-19.709887,142.70454,-206.26573,32
-20.087614,145.95766,-210.48439,29
-20.080515,149.15465,-211.74918,24
-20.200216,152.38756,-213.98917,25
-19.690258,155.47733,-211.37744,24
-19.502926,158.63992,-211.24542,26
-18.972584,161.70323,-208.45996,23
-17.727526,164.53055,-200.13805,20
-18.674246,168.03836,-208.761,20
-18.908878,171.34308,-211.8809,25
-18.66803,174.48813,-211.31525,26
-19.244562,177.95291,-217.09306,18
-24.075773,183.21655,-255.96036,14
-20.759596,188.4432,-232.80945,15
-15.078782,192.23625,-191.0785,15
-8.158586,68.73466,-97.63331,15
-11.386228,70.51284,-123.24243,16
-17.541748,77.57253,-173.71095,16
-15.927719,80.98699,-162.8275,16
-15.950729,83.980804,-164.33307,17
-15.409307,87.095856,-161.55127,22
-15.576221,90.06709,-164.1448,24
-15.182418,93.142235,-162.4718,26
-15.158173,96.15582,-163.60738,22
-14.899159,99.2036,-162.95018,20
-15.120206,102.19898,-165.95457,20
-15.535681,105.194305,-170.4488,21
-15.880151,108.217545,-174.40567,23
-15.611982,111.28634,-173.67154,23
-15.84547,114.34109,-176.7815,25
-15.43519,117.412,-174.94855,29
-15.433425,120.48162,-176.24957,39
-15.458632,123.5593,-177.75735,42
-15.521877,126.64743,-179.55785,32
-15.461139,129.735,-180.40166,39
-15.270869,132.81386,-180.24261,39
-15.235048,135.91115,-181.27412,40
-15.63021,139.07654,-185.64168,43
-15.552633,142.18741,-186.3502,40
-15.451574,145.298,-186.87425,39
-16.421417,148.63364,-195.71692,27
-18.195477,152.20082,-210.83159,25
-17.905252,155.33565,-209.90048,27
-17.551428,158.44878,-208.46771,23
-16.536644,161.36212,-201.86923,22
-16.206474,164.45415,-200.60178,22
-17.3351,168.0266,-210.73915,23
-16.884817,171.0944,-208.53094,27
-17.491114,174.54837,-214.59764,22
-18.09832,178.03644,-220.68135,19
-21.994745,182.93642,-252.61864,16
-13.009911,187.10326,-185.21878,15
-10.711802,68.729744,-128.7136,16
-14.783403,74.82094,-163.09265,15
-14.65926,80.843285,-164.83914,17
-14.216814,83.94587,-162.79402,19
-13.595727,87.07369,-159.36925,21
-13.782303,90.034325,-162.13693,31
-13.189129,93.136856,-158.90987,24
-13.230251,96.130936,-160.55537,21
-13.073645,99.15772,-160.67635,22
-13.742012,102.10006,-167.16077,21
-13.992367,105.11089,-170.42628,21
-14.125411,108.14607,-172.78792,21
-13.97392,111.2054,-172.94722,23
-13.974683,114.26225,-174.28352,30
-13.965981,117.326126,-175.54549,34
-13.737356,120.39218,-175.09717,29
-13.824976,123.468864,-177.1045,30
-13.808234,126.549805,-178.29962,36
-13.72962,129.63211,-179.01112,36
-13.461724,132.69872,-178.24252,34
-13.683669,135.8224,-181.2972,33
-14.831252,139.09743,-191.59846,36
-15.300876,142.3151,-196.60808,32
-15.135626,145.44083,-196.64589,38
-13.852878,148.3338,-187.90536,36
-14.584952,151.64336,-194.97972,29
-15.578019,155.05702,-204.12033,25
-15.069596,158.11151,-201.44815,20
-14.42907,161.11325,-197.72432,24
-15.027592,164.4858,-203.77255,21
-15.438274,167.82854,-208.3459,31
-15.465709,171.05957,-209.89288,33
-15.84886,174.4347,-214.25818,19
-16.408857,181.17133,-221.36942,17
-16.235018,186.00647,-221.99121,16
-11.660713,187.10692,-186.90077,16
-0.157729,184.55933,-96.49535,14
3.586626,69.04903,-28.330236,15
-9.196361,68.66473,-128.48454,17
-8.299137,71.84439,-122.900085,15
-11.310452,76.777405,-148.78294,16
-12.561599,79.41051,-159.79742,17
-12.559827,82.398506,-161.13751,22
-12.014543,85.511086,-158.26541,21
-11.849944,88.53313,-158.33562,30
-11.557443,91.57766,-157.4085,27
-11.179671,94.63018,-155.81213,21
-11.356955,97.59879,-158.52913,22
-11.310658,100.607124,-159.50597,21
-12.474491,103.506424,-169.92415,22
-12.408469,106.55101,-170.75446,24
-12.393358,109.59714,-171.98106,23
-12.506356,112.64552,-174.20973,31
-12.525535,115.70667,-175.70409,47
-12.432577,118.77464,-176.31781,31
-12.163014,121.840416,-175.54128,27
-12.075397,124.91147,-176.19054,34
-12.12383,127.99592,-177.90892,35
-11.922183,131.06622,-177.65549,38
-11.857203,134.151,-178.47658,40
-12.265616,137.30473,-183.0374,42
-13.231852,140.57077,-192.01888,35
-13.240602,143.71457,-193.43216,27
-13.378865,146.89212,-195.87207,22
-13.02358,149.97406,-194.39499,20
-12.296357,152.95828,-189.9543,31
-12.63327,156.19981,-193.96846,22
-12.98144,159.46675,-198.07794,26
-13.244847,162.73047,-201.51701,24
-13.632295,166.05415,-205.95088,32
-13.830416,169.3362,-208.87773,28
-14.107368,172.66412,-212.43866,19
-14.360861,176.0029,-215.81613,17
-14.028484,179.11732,-214.4982,21
-14.032844,182.37267,-215.87814,17
-7.795121,184.33331,-167.71637,17
-10.619647,188.86119,-191.75119,14
-7.916575,68.51938,-130.07828,17
-12.776407,71.35025,-169.93448,15
-9.795256,75.22577,-148.07588,16
-10.833089,77.89557,-157.53369,17
-11.14526,80.79646,-161.33879,23
-10.613935,83.91105,-158.54848,23
-10.241846,86.97706,-156.995,33
-10.101803,89.99055,-157.25385,26
-9.497739,93.08314,-153.86526,21
-9.150176,96.11954,-152.48143,23
-9.97073,99.00005,-160.28555,20
-11.006826,101.89865,-169.80296,19
-10.921779,104.94296,-170.49257,29
-10.907163,107.98617,-171.73622,26
-10.950274,111.0333,-173.43546,33
