-50.481457,115.73075,-230.39668,14
-51.1105,115.61932,-245.28644,16
-48.09789,104.25641,-231.99393,15
-50.82369,107.32549,-251.27676,16
-45.95956,113.96452,-221.43472,15
-43.19262,121.899124,-205.99814,16
-45.328747,102.65525,-223.79326,15
-45.812366,107.41955,-228.85641,17
-47.01555,117.06792,-240.58118,16
-43.008987,120.253365,-214.89958,16
-37.470234,129.4402,-181.1693,15
-48.44265,100.53937,-255.06914,15
-44.84737,104.07845,-232.0938,19
-44.40789,107.31829,-230.36472,19
-42.988125,110.586044,-222.00508,18
-41.708984,113.8063,-214.57497,18
-41.280224,116.985054,-212.88197,18
-40.12184,121.723206,-206.83463,16
-40.980515,124.92541,-213.85582,16
-40.268574,128.0689,-210.21712,16
-45.668247,131.67896,-248.12663,15
-46.11534,139.96156,-254.23563,15
-51.899544,96.614716,-288.5543,14
-47.388824,100.39311,-259.20853,16
-43.460793,103.97164,-233.7618,21
-42.770428,107.22994,-230.30907,22
-41.31451,110.49949,-221.62535,22
-40.319283,113.713036,-216.06349,21
-39.519516,116.89632,-211.82117,17
-38.939304,120.06033,-209.06729,15
-39.796394,123.25833,-216.14285,16
-40.037872,126.46202,-219.00992,16
-40.393867,129.6892,-222.66402,16
-32.360004,177.40056,-185.30266,15
-60.318943,93.614,-357.24915,14
-44.558704,98.78493,-250.59357,15
-42.0357,102.2587,-234.56003,18
-41.665092,105.50238,-233.27632,28
-39.943623,108.8051,-222.69481,26
-38.2248,112.051285,-212.10524,23
-36.799053,115.23727,-203.50906,18
-37.420555,119.97226,-209.62495,18
-38.48059,123.17783,-218.1688,20
-38.474106,126.37346,-219.3492,17
-20.07083,129.70844,-93.70136,15
-30.773478,175.71442,-184.59718,15
-32.46479,181.11198,-198.21765,14
-45.437172,96.780304,-267.47183,16
-41.175568,100.48969,-239.27892,18
-40.028603,103.807625,-232.60933,22
-39.05059,107.07987,-227.09348,27
-36.496597,110.38671,-210.6158,25
-34.841644,113.5857,-200.34998,20
-34.41801,116.72538,-198.62846,19
-35.87266,119.883705,-209.98534,17
-36.881794,123.08776,-218.25433,20
-34.98837,126.18473,-206.27164,16
-19.582361,129.7027,-100.3775,15
-29.263012,135.08557,-169.83418,17
-34.6658,138.85146,-208.88469,16
-34.803726,143.65692,-211.67075,15
-25.897224,174.43996,-161.10818,15
-23.777977,176.7472,-147.18785,15
-39.517643,97.18189,-237.85712,16
-39.431816,100.411575,-238.55011,20
-37.98995,103.75148,-229.75285,22
-36.11437,107.07049,-217.89494,28
-33.7594,110.34623,-202.64659,32
-33.31281,113.49688,-200.75555,24
-32.733315,116.63789,-197.92249,19
-34.348537,119.795555,-210.51503,18
-35.44773,123.003235,-219.4966,20
-34.58288,126.1566,-214.65031,16
-31.576567,129.13219,-194.68117,14
-26.020388,131.77191,-156.65784,16
-29.384687,135.17809,-181.61816,15
-33.084698,140.35422,-209.61407,14
-33.24745,143.57066,-211.99063,15
-36.896004,150.68898,-240.34866,14
-30.837143,159.03752,-200.91612,15
-26.263582,179.73848,-176.45573,14
-37.92059,98.69944,-238.79115,17
-34.854164,102.19819,-218.44885,21
-33.253056,105.48517,-208.4134,24
-32.004585,108.70029,-200.8467,32
-32.554264,111.815475,-205.9934,24
-30.404276,116.55368,-192.62807,19
-32.775177,119.70666,-210.70053,22
-33.336205,122.896255,-215.94252,23
-32.34432,126.03302,-210.14174,16
-26.711891,128.809,-171.27061,15
-25.229017,131.75102,-161.90149,18
-22.777876,136.04309,-146.18365,16
-31.981527,140.32997,-213.15155,14
-31.48214,145.0495,-211.43279,15
-41.335045,156.88824,-285.8926,15
-31.795986,159.58885,-219.2247,16
-40.90822,167.02985,-286.71594,14
-29.166555,176.54172,-206.94276,15
-31.86867,180.79898,-227.71136,15
-25.03904,92.34246,-155.66591,14
-37.03519,95.297714,-242.82281,17
-35.311806,98.71804,-231.8767,19
-28.366005,102.55412,-183.68352,23
-29.931877,105.522415,-196.10799,30
-29.53391,108.66043,-194.52896,28
-29.227936,113.344246,-194.22758,27
-28.936295,116.46577,-193.39316,24
-31.045675,119.615685,-209.76547,24
-30.044914,122.7508,-203.84836,20
-22.687767,128.5448,-153.44728,15
-23.977514,131.68896,-163.92952,23
-21.135736,135.94054,-145.24527,16
-30.560926,145.07002,-216.33856,15
-30.714235,148.3126,-218.69759,15
-31.592722,156.59341,-228.19278,15
-32.471073,161.7181,-236.4544,16
-36.328747,169.47685,-267.0612,14
-30.113811,172.46715,-223.65535,15
-29.636318,177.19585,-222.01936,15
-33.768032,182.05228,-253.46254,14
-29.922903,92.80241,-202.25568,15
-28.168116,99.24424,-192.22713,21
-27.050047,102.44699,-185.45818,28
-28.047194,105.45895,-193.90727,32
-27.268951,108.61139,-189.56752,25
-27.326794,111.71144,-191.24994,30
