-28.633648,106.531,-56.81881,14
-45.199776,107.972855,-193.03876,15
-44.655155,133.03186,-198.6407,14
-39.701923,115.72544,-170.15482,16
-41.6749,125.0177,-186.58038,15
-46.753124,107.54551,-224.29692,16
-42.576683,117.16546,-200.14124,17
-42.257187,121.87515,-199.77017,16
-43.473427,125.075325,-209.04196,15
-50.945824,133.68364,-261.89087,14
-45.54859,107.434074,-227.0923,18
-44.443607,110.6809,-220.91292,17
-40.391228,115.514175,-195.55492,16
-41.870403,118.654465,-206.66072,16
-41.77936,121.814255,-207.23541,17
-42.652035,125.0188,-214.28787,15
-42.10064,128.17386,-211.76378,15
-40.73699,101.247025,-203.17159,15
-41.923897,104.29464,-212.38405,15
-44.09624,107.335754,-228.26141,23
-43.17539,110.57892,-223.27019,18
-41.859417,113.803276,-215.59227,19
-40.172646,116.98732,-205.38431,17
-40.118195,120.14294,-206.21231,17
-40.654438,126.50113,-212.24086,15
-40.60217,129.68192,-213.08022,15
-34.7222,132.35077,-174.26787,15
-32.647705,138.2759,-162.42503,15
-42.441875,104.048195,-226.82928,16
-42.49672,107.24555,-228.44487,27
-41.31383,110.49951,-221.62071,19
-39.70866,113.72573,-211.8961,22
-38.7249,116.89837,-206.39249,20
-38.656284,120.055916,-207.1318,17
-38.319695,123.20825,-206.03381,16
-39.298218,126.4234,-213.94133,17
-40.071667,129.66644,-220.4539,17
-29.933315,131.9742,-152.04901,15
-29.905422,136.5171,-153.56439,15
-41.411076,102.31205,-230.27315,16
-41.050938,105.543655,-229.05685,19
-40.36067,108.7847,-225.56303,26
-38.58843,112.040146,-214.60866,26
-36.957504,115.235306,-204.60109,26
-36.136154,118.38197,-200.15366,17
-36.255505,121.52783,-202.18918,19
-37.702488,124.741585,-213.4026,19
-37.647457,127.923065,-214.2406,18
-26.740019,134.73578,-141.60623,15
-29.98503,138.15002,-165.2777,17
-26.216322,140.6741,-140.23515,15
-30.561586,158.37054,-176.79831,15
