-33.093346,111.37771,-124.994576,14
-49.45637,104.15905,-240.98898,14
-38.591663,114.102554,-172.50218,15
-44.263542,120.337364,-212.53778,15
-43.534084,104.38131,-212.41304,16
-44.4692,107.49348,-219.87347,16
-37.87389,114.000694,-178.09529,16
-38.844555,118.632034,-186.35272,16
-39.936855,121.76756,-194.85701,15
-44.687527,107.30263,-232.25188,15
-37.831463,113.88417,-188.35304,16
-38.15425,116.99148,-191.72098,16
-39.026207,120.12547,-198.81273,15
-48.92726,100.249794,-269.66486,16
-41.660954,104.10686,-221.5161,19
-41.127357,107.32368,-219.11845,18
-38.35655,110.61463,-201.45854,17
-37.13624,113.77917,-194.3399,17
-37.363647,116.90189,-197.09271,18
-37.79677,120.04246,-201.25378,16
-27.081438,134.69728,-133.58527,14
-40.149536,102.41982,-221.61493,17
-39.40066,105.65457,-217.7189,24
-37.77026,108.91147,-207.74753,22
-36.114876,112.11593,-197.57924,20
-36.092033,115.245964,-198.63649,18
-35.539486,118.37836,-196.03734,17
-36.092625,123.09737,-201.6692,16
-24.983494,133.06314,-128.85776,14
-45.981667,96.718094,-271.23773,16
-38.870857,100.71075,-223.32193,17
-38.13625,103.95435,-219.4936,25
-36.81361,107.21216,-211.57283,24
-34.4913,110.468285,-196.68806,24
-33.81482,115.16724,-193.82071,17
-34.71264,119.86645,-201.90323,17
-34.923122,123.02217,-204.59378,17
-25.870344,136.22525,-146.6502,15
-37.57545,98.99875,-224.93732,16
-36.46913,103.87131,-219.11285,23
-34.42915,107.171974,-206.09225,28
-32.19472,110.41131,-191.67656,29
-30.46072,113.56227,-180.73831,19
-31.621883,116.6426,-190.11378,20
-33.273857,119.77996,-202.95659,17
-33.384865,122.93459,-204.97292,18
-23.227535,131.52103,-136.93321,15
-24.607819,134.65854,-147.84634,17
-11.840592,171.28232,-71.918304,15
-25.53969,97.05083,-150.27606,16
-34.909245,100.6083,-218.19748,20
-34.838417,103.785545,-218.97728,22
-31.469635,107.16883,-196.4367,30
-29.577883,110.369316,-184.29808,29
-29.464174,113.46295,-184.72737,20
-30.57914,116.55284,-193.86838,17
-31.71194,119.69167,-203.1511,20
-31.108248,122.82261,-200.1064,19
-22.37435,131.49368,-141.54674,16
-23.896233,134.6593,-153.58006,16
-25.79928,161.18832,-177.27176,14
-23.328987,169.77623,-162.9733,15
-12.228824,173.3115,-85.493454,14
-23.370667,95.56869,-145.0405,14
-25.977652,98.22923,-164.80782,16
-27.983788,101.0544,-180.33408,21
-30.200771,103.94451,-197.3931,25
-28.36476,107.177864,-185.55327,35
-27.767078,110.29433,-182.53282,26
-27.660826,113.38254,-183.01709,21
-29.342232,118.02712,-196.92708,20
-30.06595,121.17604,-203.37086,22
-29.417566,124.30115,-199.97186,18
-17.881731,128.20255,-118.88321,15
-21.67864,131.48102,-147.37897,16
-28.65962,144.75081,-202.59253,15
-21.060942,146.50404,-148.83345,15
-26.847836,157.0548,-194.37138,15
-29.92987,161.04306,-217.98616,15
-18.716587,162.5919,-138.22342,15
-27.37118,173.1544,-204.25847,15
-28.826584,176.90071,-216.10422,16
-21.472298,95.54247,-142.2598,16
-24.665232,98.11979,-166.42374,18
-24.494368,101.16696,-166.44453,23
-26.458607,104.037506,-181.83319,33
-25.940496,107.1472,-179.35966,28
-25.527817,113.31087,-178.88785,27
-25.999002,116.386566,-183.54408,21
-27.688494,119.5032,-197.02522,26
-28.136354,122.651245,-201.53374,19
-26.808222,127.29523,-193.79108,15
-23.233744,130.13881,-169.07184,17
-21.705265,133.05574,-159.17781,15
-12.261721,136.40381,-92.193825,14
-21.291328,145.21207,-160.98795,15
-29.083027,154.66777,-221.05623,15
-27.645924,157.54933,-211.77888,15
-28.388157,160.9645,-218.47295,17
-21.341581,162.17682,-167.95325,15
-19.950325,164.85458,-158.91692,15
-6.345249,163.48479,-59.936638,15
-26.477407,174.91295,-210.00407,16
-27.640152,178.58551,-219.81805,15
-31.33339,79.624245,-218.63635,14
-24.203579,91.82522,-171.69493,15
-19.704216,95.49934,-140.36446,16
-23.276476,98.01903,-167.51294,19
-23.852043,100.99155,-172.9549,31
-24.488277,103.98755,-178.84575,33
-23.780968,107.10149,-174.96692,27
-23.669647,110.16757,-175.41786,31
-23.689388,113.23252,-176.82164,25
-24.152563,116.301865,-181.46228,23
-25.349752,119.405365,-191.47446,24
-22.367008,123.95937,-171.53851,17
-19.595835,129.88068,-153.69012,19
-20.043615,132.95488,-158.19817,17
-18.460283,135.80833,-147.77638,16
-25.81584,141.44614,-203.76257,17
-25.481829,144.5651,-202.56342,16
-25.78938,147.79971,-206.09311,16
-26.806007,151.20247,-214.86563,15
-26.347288,154.31403,-212.74023,16
-26.656746,157.60635,-216.29443,18
-25.015434,160.39221,-205.39243,16
-22.932465,162.99155,-191.18633,15
-22.030945,167.45844,-186.33487,15
-18.66697,169.47525,-162.53156,17
-10.695575,180.04356,-108.32392,15
-15.023607,77.20611,-109.15276,15
-16.95406,85.384056,-126.90506,15
-21.33798,93.46295,-162.68369,17
-21.618267,96.439285,-166.00827,19
-22.536541,99.359856,-174.01227,37
-22.7515,102.389366,-176.8692,30
-22.439919,105.473595,-175.86034,31
-22.283794,108.543526,-175.98834,30
-22.330994,111.60651,-177.60944,29
-22.243526,114.68027,-178.23744,28
-23.186237,117.759995,-186.4638,29
-22.280376,120.842316,-181.0497,21
-21.529375,123.90222,-176.76482,19
-21.070635,126.95734,-174.63004,17
-18.18286,129.803,-154.48572,21
-19.613562,132.97878,-166.3314,17
-22.203102,137.92006,-187.43639,15
-23.913126,141.30649,-201.41809,18
-23.808569,144.45773,-201.91304,19
-24.307156,147.72725,-206.90157,17
-24.2542,150.90752,-207.78079,17
-24.981207,154.2734,-214.48512,18
-24.681051,157.41748,-213.51787,17
-23.749237,160.3851,-207.81546,17
-23.65108,163.56589,-208.34538,17
-23.559574,166.7522,-208.92256,17
-22.221613,169.52739,-200.13518,17
-22.738647,172.91072,-205.2731,18
-22.830078,176.16365,-207.21481,17
-21.881142,179.01776,-201.31804,16
-15.496726,184.22736,-156.19609,15
-13.303585,87.20223,-111.58327,15
-19.89409,93.3678,-163.3406,17
-20.453415,96.306725,-168.76126,21
-20.987797,99.27684,-174.00531,37
-20.83362,102.34095,-174.15419,31
-20.769665,105.39864,-174.96864,28
-20.658966,108.463104,-175.43358,25
-21.03386,111.51166,-179.50621,28
-21.044733,114.58817,-180.87407,28
-22.299658,117.6745,-191.51183,27
-20.011026,120.739685,-175.73244,18
-19.939455,123.81344,-176.47269,18
-18.78832,126.82446,-169.13875,17
-17.157333,129.7571,-158.19286,19
-18.770964,132.96167,-171.5324,19
-19.681791,136.1522,-179.62515,19
-21.772142,139.5539,-196.58978,19
-22.206203,142.77827,-201.13553,19
-22.501265,146.00209,-204.64114,20
-22.691034,149.22372,-207.35715,19
-23.21418,152.53477,-212.58975,21
-23.114878,155.72298,-213.12987,24
-22.590574,158.80244,-210.45474,21
-22.497908,161.99062,-211.03635,20
-22.436373,165.192,-211.8513,21
-21.729382,168.1884,-207.76949,21
-21.249704,171.24191,-205.40094,20
-21.41825,174.5208,-207.95001,19
-19.138851,176.86635,-191.87733,15
-22.23503,182.94742,-217.34416,16
-20.911116,185.63043,-208.51837,16
-14.348832,88.066605,-130.8811,16
-17.892855,91.86011,-159.20157,18
-18.744183,94.73614,-166.84946,23
-18.961609,97.73321,-169.77368,33
-18.737745,100.793076,-169.39905,27
-18.959463,103.81141,-172.35667,23
-19.048769,106.85423,-174.3241,24
-19.141245,109.90714,-176.31561,25
-19.182621,112.97192,-177.92354,28
-20.044228,116.03822,-185.70198,24
-19.267365,119.12691,-181.1531,22
-18.414652,123.7274,-176.66142,19
-17.16605,126.73236,-168.51675,25
-16.90315,129.77477,-167.80319,20
-17.700386,132.92184,-175.10893,21
-18.341167,136.08911,-181.24138,26
-19.897247,139.42026,-194.3274,28
-20.672167,142.6944,-201.50563,23
-21.021847,145.92932,-205.4627,22
-21.268248,149.1648,-208.6385,24
-21.549276,152.42554,-212.08127,23
-21.304623,155.57637,-211.51779,25
-21.160442,158.75133,-211.7166,29
-21.113153,161.95564,-212.65274,24
-20.498304,164.99121,-209.24359,20
-20.030212,168.05695,-206.94778,20
-19.631817,171.1352,-205.17783,20
-21.549477,175.06068,-221.18343,17
-20.561201,184.44981,-217.45876,16
-14.6429,185.03232,-173.10724,15
-42.601337,201.45532,-390.17203,14
-12.755266,74.94866,-124.34175,17
-17.341246,85.59329,-163.91637,17
-15.643231,88.921745,-152.4592,16
-16.889397,91.690605,-163.1446,24
-17.18993,94.65686,-166.7206,27
-16.829048,97.72738,-165.30803,27
-16.875914,100.745384,-166.96948,22
-17.021105,103.76311,-169.3746,20
-17.495579,106.77044,-174.27524,21
-17.311447,109.83612,-174.18878,23
-17.053818,112.90339,-173.54015,25
-17.93411,115.9567,-181.53438,25
-16.735294,120.56285,-174.37292,24
-16.567862,123.628006,-174.39532,22
-15.901514,126.66245,-170.60712,32
-16.274776,129.76227,-174.7477,33
-16.616322,132.8811,-178.65117,36
-17.251596,136.05724,-184.80827,35
-18.163914,139.30643,-193.0987,28
-19.463203,142.66402,-204.37292,22
-19.85455,145.91454,-208.69409,25
-19.859135,149.10912,-210.04674,26
-19.813938,152.30011,-211.01537,26
-19.663267,155.47066,-211.16943,32
-19.384146,158.6081,-210.32895,24
-19.288311,161.79443,-210.89865,21
-18.673248,164.82356,-207.45097,21
-17.965048,167.80376,-203.271,21
-17.785725,170.94792,-203.1769,20
-19.296785,174.7226,-216.1932,17
-18.592375,177.69592,-212.0278,17
-18.566673,180.92912,-213.12679,18
-22.080172,187.37968,-242.43591,15
-11.999561,71.763115,-128.51831,15
-11.901904,74.69034,-129.08025,15
-4.609452,79.57259,-75.21881,15
-15.741255,85.527245,-163.40828,17
-15.026994,88.66911,-159.30827,18
-15.3333,91.61371,-162.95915,22
-15.276742,94.632195,-163.85057,28
-15.162736,97.66257,-164.30186,24
-15.041291,100.6958,-164.69334,21
-15.272944,103.69871,-167.78052,21
-15.273331,106.7341,-169.10112,20
-15.363914,109.77177,-171.1117,23
-15.492887,112.81877,-173.4173,23
-15.508821,115.87905,-174.85626,23
-14.969218,118.94097,-172.02391,24
-15.193153,122.01158,-175.05739,32
-15.1441,125.08428,-175.99057,42
-15.095562,128.16202,-176.92586,45
-15.217691,131.26074,-179.17737,34
-15.634753,134.40515,-183.71022,29
-16.415932,137.62292,-191.06764,28
-16.231173,140.73067,-190.95326,27
-18.755453,144.31451,-211.84926,31
-18.213509,147.40784,-208.9766,27
-18.233103,150.60826,-210.4593,27
-18.108133,153.7826,-210.81638,24
-17.89393,156.93614,-210.47525,21
-17.699078,160.09373,-210.28055,25
-17.23738,163.17027,-207.99779,23
-16.414536,166.11832,-202.88293,22
-16.037754,169.1928,-201.24426,20
-16.452848,172.54843,-205.8031,18
-16.637573,175.84053,-208.5615,20
-16.637564,179.0729,-209.87192,21
-16.743694,182.35889,-212.01608,18
-22.55856,188.23282,-259.08963,16
-27.045273,193.73743,-295.79935,15
-3.863814,79.31631,-80.3249,15
-14.322849,83.92207,-163.6067,18
-13.834212,87.02498,-161.19916,20
-13.430944,90.099014,-159.43776,24
-13.393894,93.1033,-160.48474,31
-13.613503,96.07592,-163.50645,23
-13.241645,99.13703,-161.97147,21
-13.239951,102.151665,-163.28584,21
-13.509786,105.15063,-166.69736,21
-14.173297,109.66928,-173.82495,21
-13.934641,112.734184,-173.30812,23
-13.954711,115.79353,-174.7934,24
-13.609901,118.85698,-173.44402,28
-13.600079,121.92356,-174.69254,35
-13.619631,124.99836,-176.16869,42
-13.764415,128.09015,-178.6205,31
-13.745489,131.17989,-179.79657,38
-13.523213,134.25284,-179.3829,33
-13.540873,137.35616,-180.841,36
-13.103964,140.39662,-178.73946,34
-14.314976,143.71791,-189.5469,34
-14.291633,146.85298,-190.68848,33
-15.698881,150.30838,-203.06833,27
-16.4104,153.66364,-210.00034,25
-16.033112,156.77168,-208.37073,22
-15.92177,159.9467,-208.83022,24
-15.346065,162.98341,-205.62233,23
-14.27996,165.84348,-198.529,23
-14.517708,169.11848,-201.7294,19
-14.928392,172.47527,-206.30293,22
-15.121731,175.77283,-209.16016,26
-14.773425,178.86357,-207.72163,22
-15.326496,182.33807,-213.4381,18
-22.735846,188.96628,-273.69922,15
-28.939907,195.35014,-324.4934,14
-3.967473,64.876,-85.699974,15
-2.921786,80.50239,-84.64942,16
-12.253621,82.47125,-158.76776,17
-12.554801,85.39376,-162.4515,25
-11.846386,88.53383,-158.30801,25
-11.727352,91.54771,-158.72815,34
-11.438579,94.589836,-157.82538,22
-11.204382,97.61945,-157.34134,22
-11.260553,100.61286,-159.11545,24
-11.778399,103.57194,-164.49226,21
-12.20822,106.56573,-169.19002,21
-12.341155,111.124466,-172.24448,22
-12.243833,114.18099,-172.82486,25
-12.205474,117.24044,-173.86516,31
-12.184764,120.30577,-175.04257,29
-11.8853,123.3659,-174.02704,29
-11.958761,126.44377,-175.9409,32
-12.020427,129.531,-177.76245,33
-11.846792,132.60355,-177.72778,36
-11.655283,135.67386,-177.54803,33
-11.806794,138.79367,-180.07683,33
-12.557001,142.02771,-187.34787,34
-12.848788,145.21452,-190.99818,38
-12.588802,148.30519,-190.27449,41
-12.795152,151.50044,-193.25038,32
-14.064794,154.9814,-204.68655,26
-14.109354,158.18811,-206.39006,28
-13.413823,161.1853,-202.1939,22
-12.577187,164.11543,-196.85841,22
-13.066826,167.4675,-202.10432,19
-13.322313,170.76411,-205.48553,23
-13.275514,173.96402,-206.45026,33
-13.75716,177.3838,-211.65034,22
-13.808336,180.64908,-213.40372,19
-12.69493,183.40237,-205.79991,14
-4.729236,187.49725,-144.94322,15
-2.107435,189.19974,-125.0529,14
-4.436146,65.484146,-101.06065,15
-10.392035,80.9854,-155.45183,17
-11.031596,83.814865,-161.81667,26
-10.319568,86.96076,-157.6039,25
-10.125869,89.98599,-157.4426,34
-9.822571,93.028435,-156.41621,24
-9.396252,96.0832,-154.4162,23
-9.674774,99.03763,-157.95583,23
-10.575803,101.94439,-166.40598,20
-10.993615,104.93683,-171.05942,24
-10.763066,107.995445,-170.59787,25
-10.680173,111.04501,-171.29918,24
-10.783413,114.09404,-173.4721,32
-10.797546,117.15461,-174.93983,45
-10.695512,120.22066,-175.48503,30
-10.380779,123.28091,-174.33743,25
-10.211942,126.34413,-174.34406,33
-10.344526,129.4326,-176.74771,32
-10.135252,132.49825,-176.42708,33
-10.056417,135.5788,-177.14325,39
-10.301078,138.71107,-180.44313,41
-11.306919,141.98993,-189.83821,37
-12.203444,145.29877,-198.3756,33
-11.913933,148.40245,-197.41594,31
-11.02889,151.36223,-191.66818,26
-10.548563,154.39471,-189.1572,29
-11.729647,157.87431,-200.0091,24
-11.23631,160.91286,-197.3899,22
-10.960126,164.00739,-196.51294,26
-11.531126,167.38792,-202.47282,24
-11.710644,170.65877,-205.2775,31
-11.841285,173.92668,-207.68945,32
-12.287088,177.33722,-212.65767,19
-12.026584,180.47145,-211.90318,18
-5.216735,182.18901,-158.59103,14
-3.094316,185.80132,-143.25142,15
-3.811464,189.24829,-150.36989,15
-3.102067,40.275677,-90.024124,15
-9.957407,64.25888,-156.39803,16
-15.224345,66.931564,-199.87794,17
-8.60587,79.49153,-152.66084,16
-9.571028,82.22333,-161.65991,28
-8.933501,85.35912,-157.9951,23
-8.545505,88.42474,-156.29425,38
-8.342916,91.44734,-156.05592,26
-7.602864,94.55444,-151.54478,28
-7.710888,97.51919,-153.76193,25
-8.757802,100.3842,-163.45456,18
-9.504742,103.32942,-170.77573,19
-9.167443,106.39575,-169.45859,28
-9.205628,109.43425,-171.13425,27
-9.231848,112.481895,-172.71419,34
-9.250787,115.5379,-174.23575,40
-9.179114,118.60116,-175.03053,30
-9.042759,121.666664,-175.30412,31
-8.675356,124.72173,-173.71758,28
-8.457992,127.77934,-173.33081,33
-8.504084,130.85988,-175.06168,33
-8.477792,133.94142,-176.20909,37
-8.658741,137.05779,-179.02893,34
-9.054881,140.22382,-183.5914,36
-8.627151,143.2655,-181.49257,35
-7.552899,146.16512,-174.14626,23
-9.620983,151.30759,-192.95586,20
-9.629647,154.46834,-194.39333,22
-9.183693,157.51025,-192.13152,27
-9.29232,160.70763,-194.37857,25
-9.620431,163.98872,-198.41728,25
-9.931893,167.28656,-202.32599,31
-10.196157,170.58893,-205.8545,29
-10.055497,173.75322,-206.07394,23
-10.764126,177.26962,-213.24901,18
-10.268671,180.30257,-210.56047,21
-10.590651,183.69528,-214.57536,17
-3.511854,183.5618,-157.74915,17
-3.739245,188.34671,-161.58182,17
-19.445957,27.023958,-227.81924,14
-10.337355,54.514496,-167.21196,15
-10.434112,61.940865,-171.53061,15
-10.537783,64.90225,-173.77379,16
-8.095831,79.14381,-160.68167,16
-7.840065,82.19402,-160.0331,24
-7.153073,85.337685,-155.9301,28
-6.88151,88.3742,-155.13962,34
-6.322573,91.4589,-152.03929,25
-5.781132,94.52401,-149.06792,32
-6.831313,97.34796,-158.87677,20
-8.207212,100.18428,-171.32635,18
-8.007828,103.24198,-171.1115,23
-7.580296,106.31601,-169.05188,27
-7.793483,109.34289,-172.15762,35
-7.687122,112.39723,-172.68335,36
-7.628925,115.45358,-173.59634,32
-7.53154,118.514435,-174.19002,30
-7.433823,121.57837,-174.77864,34
-7.028712,124.62969,-172.86752,30
-6.611804,127.669975,-170.85204,33
-6.797541,130.75677,-173.73582,32
-6.689738,133.82487,-174.22943,33
-6.58984,136.89694,-174.78496,37
-6.459514,139.96729,-175.08948,37
-6.275846,143.02986,-174.95471,37
-5.874476,146.0475,-173.03247,33
-5.978409,149.16957,-175.24658,24
-8.505617,152.90627,-197.36143,22
-8.264421,156.0134,-196.76505,24
-7.488868,158.9612,-191.76541,28
-7.862409,162.24474,-196.21983,29
-8.265856,165.56308,-200.92802,29
-8.431212,168.82191,-203.67719,23
-8.396873,172.01999,-204.77798,21
-8.215719,175.1653,-204.66246,17
-8.335206,178.43927,-207.03531,21
-7.059977,181.09917,-197.83604,18
-2.296055,185.17342,-160.95137,18
-1.876056,188.07726,-158.7789,17
-12.582861,33.065983,-187.82185,15
-0.705363,52.387405,-99.86168,15
-14.678119,50.311745,-213.3873,15
-9.610189,61.586025,-177.27563,16
-9.959559,64.47092,-181.51883,16
-13.726239,66.19855,-213.20728,16
-9.384196,70.71765,-179.78148,17
-6.8804,75.99475,-161.77118,17
-6.649534,79.04321,-161.32117,19
-6.103776,82.16751,-158.32355,25
-5.520315,85.28414,-155.0097,42
-5.117748,88.3453,-153.1479,29
-4.368657,91.46077,-148.4693,29
-4.573174,94.39386,-151.513,29
-6.812646,98.56626,-171.79643,18
-6.646592,101.621544,-171.85223,23
-6.207449,104.70137,-169.67888,30
-6.352199,107.729614,-172.26028,35
-6.168804,110.78668,-172.16348,33
-6.086325,113.840576,-172.888,32
-5.872289,116.898636,-172.53311,34
-5.765052,119.956764,-173.04921,30
-5.563365,123.01381,-172.78749,33
-5.051374,126.05014,-169.97105,29
-4.882852,129.10046,-169.97032,32
