-62.098087,96.90037,-299.26825,14
-45.36599,101.518005,-202.16412,16
-38.047054,97.40376,-162.56187,16
-42.581913,98.175606,-203.64537,15
-44.5037,101.13609,-217.67603,18
-41.0641,109.24301,-197.69475,15
-40.335667,112.39262,-194.00247,17
-40.55809,117.07781,-197.26367,17
-43.144875,101.025894,-219.38866,21
-42.08709,104.28257,-213.4843,17
-40.33795,107.546326,-202.89754,17
-39.04979,110.73599,-195.39899,17
-38.736668,113.865974,-194.47458,16
-39.524822,116.988655,-200.99896,15
-39.156647,121.69903,-200.2909,16
-34.89541,138.55724,-177.74791,14
-40.74555,97.85482,-212.82191,15
-41.568417,100.93542,-219.64867,26
-40.471527,104.19621,-213.42351,18
-38.928257,107.44911,-204.14084,19
-37.70925,110.63983,-197.04541,18
-37.61016,113.76932,-197.57428,17
-37.56056,118.46928,-199.03842,15
-38.422703,121.6312,-206.13695,15
-29.159454,130.40025,-146.16803,16
-26.046337,133.10661,-125.914986,15
-32.30063,138.33664,-170.6124,14
-38.54188,93.12963,-206.85791,15
-38.941223,96.217255,-210.83595,16
-39.979923,100.84607,-219.82632,28
-38.788567,104.115105,-212.8942,21
-37.36344,107.36063,-204.3363,22
-36.683544,113.66779,-202.1039,17
-36.390125,118.383514,-201.90576,17
-36.998188,121.54602,-207.31808,16
-17.196903,126.66708,-72.72095,14
-25.157661,134.56522,-130.62827,14
-38.16697,94.449974,-215.92694,15
-38.954056,97.52101,-222.63239,19
-38.45944,100.750206,-220.4734,28
-36.96931,104.044846,-211.40562,25
-35.13422,107.31146,-199.92094,23
-33.237442,113.621315,-189.19644,18
-34.747375,116.724174,-200.92079,19
-35.42786,119.87709,-206.88632,17
-34.85647,123.01994,-204.12892,16
-25.325796,128.66751,-139.96283,16
-25.442259,131.67065,-141.92749,16
-52.696598,167.78214,-345.3039,15
-38.06768,167.1468,-243.1919,15
-31.72208,168.50641,-199.50058,15
-37.283657,94.26708,-220.98277,15
-37.346573,97.433365,-222.70003,19
-36.7077,100.6767,-219.5117,25
-34.837944,103.99981,-207.70067,27
-32.72473,107.274574,-194.1551,30
-30.773926,112.01195,-182.32608,19
-32.51407,115.076195,-195.76605,20
-33.73153,118.209305,-205.55579,23
-29.315145,122.79918,-176.3199,15
-24.976906,130.1703,-148.70384,18
