-48.83359,104.408264,-226.10046,15
-49.691177,107.56422,-232.93437,17
-43.803867,118.822174,-198.32835,15
-34.601986,102.250534,-141.50423,15
-47.308563,105.91345,-227.37318,16
-42.155827,110.91184,-195.00037,16
-44.755478,113.98709,-213.43802,14
-44.707737,117.163284,-214.30833,16
-44.58277,120.3427,-214.6621,15
-46.551743,105.76946,-233.18803,18
-41.428673,113.931725,-201.91733,15
-42.744137,118.66094,-212.5248,16
-42.881237,121.84217,-214.63803,15
-38.178654,137.29628,-188.8241,14
-45.01655,102.459175,-232.61462,16
-45.049004,105.67215,-234.07257,23
-44.323696,108.92832,-230.41235,18
-42.16599,112.20644,-217.05849,18
-41.15755,115.40056,-211.44894,17
-41.047565,118.5709,-211.90872,17
-41.560272,123.354034,-217.18872,16
-34.51525,135.41786,-174.00902,15
-48.31593,98.65914,-264.86646,15
-44.25875,102.2974,-238.56276,17
-43.55211,105.574265,-235.00826,26
-42.391884,108.85373,-228.35103,19
-40.65918,112.11469,-217.77052,21
-39.847904,115.30837,-213.45575,20
-39.52353,118.482086,-212.45584,17
-39.864952,123.26065,-216.61217,16
-30.356585,136.56969,-156.66698,16
-40.37865,97.62936,-221.30803,15
-42.859077,100.5739,-239.57622,16
-42.029144,103.86778,-235.1465,19
-41.316303,107.13106,-231.50795,26
-39.801796,110.40669,-222.34102,25
-37.989708,113.63973,-211.10095,25
-36.62218,116.811386,-202.89862,18
-36.519245,119.9585,-203.40376,18
-38.488018,123.17808,-218.22014,18
-28.67886,133.42715,-154.48218,15
-29.97314,136.61562,-164.61615,17
-28.952385,153.34209,-163.8377,16
-41.1827,98.8769,-238.68753,15
-41.021187,102.116776,-238.84966,19
-40.06358,105.41162,-233.487,24
-38.20305,108.72284,-221.84065,26
-35.99605,111.982796,-207.75797,30
-34.61491,115.15688,-199.38641,19
-34.671047,118.294334,-201.00174,19
-36.404934,121.480896,-214.31139,18
-33.594555,130.8259,-198.35654,15
-28.465412,134.99922,-164.24846,19
-15.380357,136.40082,-73.68673,15
-33.562805,151.41939,-205.9596,16
-26.689043,154.62405,-159.29834,15
-36.695156,160.20128,-231.05568,14
-31.722294,163.72388,-197.73438,15
-29.566328,172.5793,-185.9837,15
-69.03664,191.75594,-467.93124,14
-39.30023,102.0355,-238.2754,19
-37.116596,105.414406,-224.27867,22
-35.156464,108.70733,-211.814,27
-33.34005,111.92916,-200.3268,28
-33.546017,115.06217,-203.01251,23
-33.135292,118.20624,-201.36456,18
-35.061462,121.397285,-216.15334,21
-35.50381,127.80684,-221.76505,17
-27.58376,131.91234,-167.69923,15
-27.445597,134.96718,-167.90906,18
-18.49713,138.35231,-106.32204,15
-38.357803,149.31958,-250.10252,15
-31.581667,152.83852,-203.81006,14
-34.589195,164.87865,-229.48409,15
-31.986698,177.07938,-215.72168,14
-38.223072,97.05408,-240.2705,17
-37.876408,100.31526,-239.13152,19
-36.28394,103.66983,-229.1867,22
-32.493958,107.106026,-203.67902,28
-31.14654,110.30263,-195.40082,30
-31.97591,113.40348,-202.52403,24
-30.407494,116.55367,-192.65088,20
-32.289055,119.699814,-207.24886,22
-33.46523,122.900505,-216.85962,22
-33.03938,126.0692,-215.08737,16
-25.88829,131.81044,-166.60234,17
-24.642723,134.74086,-158.90836,16
-29.375475,139.97032,-194.52097,15
-31.114977,144.98824,-208.80385,15
-40.309753,151.58171,-276.58575,15
-33.53414,155.13467,-229.86372,16
-33.22593,161.5844,-230.13057,15
-35.752697,175.57336,-253.33519,14
-30.97952,177.19714,-220.05763,15
-28.324343,179.44774,-202.04582,14
-41.973637,93.00361,-277.26074,15
-35.530697,97.09169,-232.77957,17
-31.1386,102.302414,-203.44308,22
-29.86019,107.08454,-196.22804,31
-28.299744,110.27119,-186.33922,24
-29.035585,113.34895,-192.8516,27
-28.785292,116.4666,-192.31178,27
-30.17872,119.6038,-203.55034,24
-30.834011,122.77671,-209.51135,22
-30.594166,125.93495,-209.05006,17
-24.410986,130.19704,-166.44548,17
-24.367914,133.25673,-167.3444,17
-30.41632,146.65039,-215.91743,16
-31.970352,151.7964,-229.04735,16
-30.264671,154.6659,-217.93437,15
-31.080095,158.09593,-225.09755,15
-33.603268,162.01884,-244.6827,17
-30.414675,164.41872,-222.75119,14
-28.953445,172.07877,-215.19183,15
-35.546722,177.66,-264.5579,16
-29.122236,178.63658,-218.87704,15
-22.645758,180.91336,-173.3065,15
-20.122515,182.98619,-155.99261,14
-25.795853,91.89969,-172.02475,15
-27.149197,100.89693,-185.53761,20
-27.489975,103.952255,-189.25871,33
-27.894571,107.02304,-193.44366,29
-27.211737,110.16415,-189.78731,29
-27.396605,113.26377,-192.38634,29
-27.216358,116.379295,-192.3467,24
-28.457024,119.51341,-202.5884,25
-27.561302,122.63249,-197.36662,22
-27.721579,125.77857,-199.78998,18
-23.037182,130.12285,-167.64363,19
-23.687162,133.25497,-173.59352,17
-29.055082,138.58345,-214.53859,14
-29.367893,141.83154,-218.08517,15
-28.087448,144.82976,-210.0033,16
-30.02813,150.01237,-226.07632,16
-28.8712,153.00545,-218.87572,16
-29.874962,156.47414,-227.48892,17
-30.49953,159.89218,-233.3348,17
-28.689,164.28949,-221.93431,15
-27.402868,167.1459,-213.72748,15
-29.006718,175.81706,-228.65459,18
-26.09561,184.47653,-210.87073,15
-30.544344,191.34569,-245.66505,15
-25.80796,91.56733,-183.30754,16
-24.933537,99.34722,-180.17128,20
-25.824503,102.330795,-187.91982,35
-26.009897,105.4077,-190.54881,32
-25.656582,108.52796,-189.25641,29
-25.459387,111.63562,-189.09514,27
-25.796997,114.73356,-192.83232,27
-26.055569,117.85107,-195.99606,27
-26.593596,120.9917,-201.20644,26
-25.504608,124.0916,-194.5113,17
-25.930021,127.24915,-198.89775,18
-21.533556,130.03824,-167.90839,25
-21.832502,133.13547,-171.33847,17
-26.079546,138.31184,-204.43796,16
-27.213366,141.65613,-214.05573,17
-27.36988,144.88617,-216.48428,18
-28.2041,148.25827,-223.91617,17
-28.346952,151.52574,-226.2515,17
-28.249813,154.75111,-226.81268,19
-28.371355,158.03452,-228.99039,19
-27.652384,161.1035,-224.93855,18
-27.46584,164.30536,-224.82509,18
-26.920534,169.02312,-222.6742,17
-26.901777,172.27663,-223.79684,17
-27.070686,175.6045,-226.31584,19
-26.99941,178.85542,-227.04575,18
-26.547792,181.95854,-224.93497,16
-26.82473,185.35797,-228.25926,16
-24.954248,189.45938,-216.14745,16
-23.012024,91.68581,-174.28296,16
-23.200193,97.754875,-178.23363,21
-23.871391,100.74414,-184.44167,33
-23.864603,103.823875,-185.6816,29
-23.4939,106.93392,-184.2453,25
-23.801817,110.00468,-187.79506,22
-23.9591,113.0982,-190.2389,25
-24.310112,116.2032,-194.11263,29
-25.506872,119.33928,-204.23438,27
-23.716778,123.99408,-192.9397,17
-24.8417,127.19023,-202.54585,20
-20.971455,130.03038,-175.15118,22
-21.371584,133.15701,-179.37375,18
-22.73055,136.4227,-190.72269,19
-24.869606,139.85965,-207.89214,20
-25.889458,143.20871,-216.76472,22
-26.327917,146.50044,-221.3205,19
-26.735722,149.81085,-225.65352,20
-26.749311,153.05775,-227.04836,21
-26.912102,156.34865,-229.55751,24
-26.501568,159.50348,-227.77803,22
-26.36895,162.72762,-228.07265,21
-26.116623,165.91766,-227.46645,21
-25.719664,169.0584,-225.76938,21
-25.47967,172.24435,-225.24463,21
-25.476791,175.51433,-226.49886,21
-26.215794,179.0767,-233.33905,15
-25.853989,183.88177,-232.52945,16
-26.02073,187.26015,-235.06416,16
-21.745815,90.03587,-175.7158,17
-21.216276,93.162544,-173.10617,16
-21.756327,96.1299,-178.39531,23
-22.060118,99.15229,-181.9432,29
-21.768936,102.250626,-181.0857,26
-21.53076,105.3401,-180.61531,23
-22.150408,108.37775,-186.5112,21
-22.274456,111.46514,-188.73093,23
-22.522614,114.56198,-191.87537,26
-23.385443,117.67678,-199.6034,26
-23.382998,120.8137,-200.88902,22
-21.857841,123.89374,-190.80064,21
-20.691002,126.942055,-183.36508,25
-20.51151,130.03145,-183.29962,25
-20.747555,133.16295,-186.34387,21
-21.551325,136.38014,-193.64977,21
-22.467644,139.65271,-201.81291,28
-23.83686,143.04282,-213.39493,28
-24.973598,146.45314,-223.24858,23
-25.17433,149.72711,-226.06746,23
-25.20398,152.97853,-227.5981,24
-25.171774,156.22359,-228.6611,27
-25.007307,159.43993,-228.72282,29
-24.901297,162.67377,-229.22316,24
-24.54694,165.83516,-227.8395,21
-23.98412,168.92186,-224.8682,21
-23.80703,172.12645,-224.81512,22
-23.903486,175.43172,-226.83719,20
-23.48257,178.54836,-224.9238,15
-24.583519,183.92993,-235.23982,18
-24.751535,187.3171,-237.8138,15
-16.402191,86.183914,-145.5226,15
-19.903048,91.52407,-174.18903,16
-20.321383,94.50353,-178.622,25
-20.388905,97.55088,-180.43942,25
-19.938118,100.66348,-178.37924,24
-19.782364,103.73886,-178.51987,21
-19.853556,106.799255,-180.35843,19
-20.51741,109.84052,-186.64581,20
-20.546907,112.933105,-188.1761,22
-20.54914,116.03395,-189.50063,24
-20.665678,119.14309,-191.68492,23
-20.273727,122.24773,-190.03593,23
-19.927883,125.346,-188.7273,24
-19.52372,128.4331,-186.97101,32
-19.85443,131.57867,-190.7665,37
-20.080647,134.73293,-193.77501,35
-20.4623,137.92413,-197.96483,29
-21.204823,141.19333,-204.89923,25
-23.109253,144.70163,-220.67421,25
-23.726643,148.04553,-226.68918,24
-23.651327,151.27368,-227.43806,29
-23.582571,154.5078,-228.23465,32
-23.415567,157.72156,-228.27931,30
-23.097084,160.89421,-227.16283,23
-22.819454,164.07352,-226.3526,22
-22.602015,167.26807,-225.99773,23
-22.049122,170.34784,-223.06697,22
