-51.934372,109.397705,-226.8833,15
-50.243614,109.31138,-226.47499,15
-48.52033,109.226685,-225.841,17
-41.44553,115.70923,-181.63739,16
-47.76675,122.065735,-225.63547,15
-49.08502,126.96281,-236.11858,15
-46.726524,109.14542,-224.72331,17
-38.247105,114.109,-170.21385,15
-41.630207,117.16642,-193.84909,16
-43.165745,121.89843,-205.81921,17
-48.619244,125.298706,-243.33598,16
-39.767414,103.1094,-186.65628,15
-44.859016,109.06793,-223.08754,18
-42.394966,112.33429,-207.79568,17
-40.946568,115.508354,-199.27837,17
-41.333458,118.65049,-203.057,17
-40.970615,121.793755,-201.80205,16
-38.81732,126.411934,-189.0809,15
-40.751022,129.67084,-203.26535,15
-40.429512,132.80661,-202.26988,15
-41.875256,102.71958,-211.44719,15
-43.711967,107.357285,-225.66808,23
-42.360226,110.609955,-217.76318,19
-40.139587,113.837814,-203.96187,19
-39.523144,116.988655,-200.98758,19
-39.095695,120.12659,-199.28362,16
-35.241577,126.21833,-175.48798,16
-39.909386,129.63312,-208.37155,16
-26.987005,136.08957,-123.2874,14
-94.82516,175.66553,-597.1263,14
-41.098335,100.97921,-216.45367,15
-42.128014,105.66838,-225.31404,20
-41.669357,108.888405,-223.42752,24
-39.456448,112.150604,-209.56638,24
-38.22473,115.32733,-202.37227,23
-37.842823,118.47112,-200.96774,17
-38.38396,123.21044,-206.47374,16
-38.10991,126.36137,-205.79826,17
-39.001877,129.59099,-213.11552,17
-18.788826,132.39447,-76.05585,14
-27.155684,136.1966,-134.65465,16
-25.52621,138.96388,-124.55447,15
-35.12387,151.28235,-194.71106,15
-70.372765,167.90059,-441.71875,14
-39.729614,102.4557,-218.73293,16
-40.588467,105.57473,-225.87953,20
-39.63248,108.820335,-220.55492,26
-36.69536,112.09814,-201.57564,27
-35.33455,118.37711,-194.62352,19
-36.26701,121.52813,-202.26863,17
-37.31072,124.72475,-210.69434,19
-37.455868,127.9113,-212.9148,16
-24.918478,133.05675,-128.40689,15
-27.82753,136.36435,-149.7229,17
-33.48582,143.29938,-191.36133,14
-36.51288,153.39558,-216.01083,15
-63.39376,168.39911,-406.99466,14
-22.830235,160.9196,-124.39838,14
-39.32092,103.86249,-227.70444,20
-38.12252,107.13476,-220.65434,24
-35.258896,110.43706,-202.01941,29
-33.643433,113.6123,-192.01918,24
-33.395023,116.72915,-191.5085,21
-34.88476,119.86901,-203.10246,20
-35.910763,123.055244,-211.482,20
