-30.957096,116.26334,-66.09749,15
-67.73525,105.44932,-316.35364,15
-50.912548,99.90198,-216.76146,15
-50.969715,103.071335,-218.30652,15
-47.965252,117.4309,-204.12582,15
-49.969624,101.34282,-221.72072,20
-49.727535,104.547264,-221.33528,16
-61.571915,107.11918,-299.64478,16
-46.27611,112.62266,-201.78842,16
-43.27403,115.79366,-183.3505,16
-46.675896,118.92186,-206.71452,15
-46.89652,98.227844,-211.00679,15
-48.325256,101.2577,-221.56541,22
-48.20278,104.45277,-221.96066,18
-51.14362,109.11035,-243.08255,15
-43.09469,114.13498,-191.91951,16
-45.796658,117.25294,-210.87865,15
-44.939,121.99255,-206.97647,16
-28.289371,156.42476,-109.65713,14
-46.490284,96.42829,-218.32678,15
-46.749603,99.5756,-221.25182,19
-46.19141,102.80394,-218.76794,20
-45.324837,106.03815,-214.2316,21
-44.368114,109.2521,-209.08386,17
-41.994347,112.477516,-194.51498,16
-43.32259,115.58853,-204.51106,16
-49.149437,118.7881,-244.44409,16
-44.17538,123.51426,-213.1309,16
-33.31059,156.3756,-152.82549,16
-43.86408,94.885826,-210.97955,14
-45.0191,97.91186,-219.89543,19
-45.028736,101.08857,-221.18028,27
-43.892746,104.3552,-214.8093,20
-42.445522,107.604836,-206.33932,21
-41.331333,110.79679,-200.07736,18
-41.15398,113.93706,-200.07649,17
-42.24866,117.07521,-208.60425,17
-42.11481,120.23873,-208.8953,18
-42.5394,123.422905,-212.9362,18
-33.343594,129.15012,-153.37642,15
-34.10429,132.24782,-159.6273,16
-34.60425,135.35143,-164.127,15
-44.13586,92.97185,-222.96951,15
-43.591694,97.8047,-221.16583,19
-43.49737,100.99352,-221.76274,27
-41.993095,104.28952,-212.85059,24
-40.60147,107.53157,-204.67596,22
-39.0196,113.8603,-196.38791,16
-39.590107,116.988525,-201.44086,18
-40.443253,120.148155,-208.41501,18
-44.180344,123.44342,-234.96094,16
-29.31641,127.39721,-135.81541,15
-32.049755,130.596,-155.5189,17
-34.648705,133.8874,-174.3431,15
-34.283054,152.45387,-178.70752,14
-43.196964,92.79197,-227.58594,16
-42.764927,96.03583,-225.90814,20
-41.89587,99.31513,-221.25354,22
-41.02765,102.56932,-216.59047,25
-39.36975,105.85067,-206.53775,25
-37.40051,109.09328,-194.33832,25
-36.016766,113.80243,-186.6997,19
-38.241947,116.899635,-203.0931,20
-39.003025,120.061325,-209.50308,20
-51.01544,125.33607,-293.5906,16
-30.33475,128.97955,-153.66243,17
-34.13948,152.6576,-188.48985,15
-36.170708,156.26982,-203.69887,14
-49.829166,180.19107,-305.73935,15
-33.66396,86.218575,-170.45715,15
-41.202168,94.34892,-225.69003,17
-40.375515,97.62971,-221.2865,20
-39.625065,100.879616,-217.39212,24
-37.80159,104.19043,-206.11684,25
-35.753746,107.45413,-193.27138,28
-34.310192,110.625244,-184.55304,24
-34.93973,113.705246,-190.0922,20
-36.86215,116.81063,-204.55327,21
-37.151917,119.96815,-207.7707,20
-28.551561,125.85583,-150.71938,15
-29.160765,128.9177,-156.09059,22
-22.536484,137.20834,-113.54922,15
-34.20086,144.98871,-196.92677,14
-36.698364,156.66145,-218.50128,15
-34.78679,172.27986,-211.0444,16
-40.9773,177.63846,-255.70692,15
-38.219746,91.28738,-215.02777,15
-39.65042,94.25335,-226.17618,19
-38.73638,97.54589,-221.12683,22
-38.185238,100.77651,-218.5749,24
-34.89836,104.20543,-197.05205,29
-34.13006,107.37084,-192.95387,28
-34.93509,110.45023,-199.77042,21
-34.546833,115.15777,-198.91286,21
-35.59884,118.29954,-207.4625,22
-26.740108,125.75477,-148.68546,15
-26.824657,130.28323,-151.0186,14
-40.697285,134.67912,-249.28142,15
-21.31484,135.68918,-114.73079,15
-33.695045,141.89749,-203.28455,15
-33.448692,145.03299,-202.75758,16
-33.546017,148.2291,-204.64215,15
-36.0965,151.93286,-223.79416,16
-35.914474,155.13472,-223.72758,18
-32.924843,157.66086,-203.85425,15
-31.1632,163.56795,-193.78305,16
-32.74607,167.21567,-206.15593,15
-33.16715,170.56253,-210.32243,17
