-40.38623,109.88988,-152.30806,15
-37.28225,106.89791,-140.93184,14
-41.08739,109.70945,-166.82552,15
-39.928787,114.30493,-160.95605,15
-26.510891,105.98302,-79.60365,15
-38.576534,108.15428,-159.91975,16
-39.26387,112.68039,-166.13751,15
-34.406628,115.77469,-135.28244,15
-46.14017,122.023636,-214.90244,15
-27.47044,105.73458,-95.41177,16
-36.591007,109.6039,-157.51105,17
-30.965303,115.71064,-122.4015,15
-33.23339,120.15288,-139.13708,17
-39.050568,124.88333,-179.56602,15
-34.7671,106.522705,-154.41367,17
-34.995235,109.523026,-157.08636,17
-31.881453,114.11695,-137.9376,17
-30.687979,117.09294,-131.05362,17
-31.742834,120.068924,-139.24887,16
-41.46172,123.38594,-205.69249,16
-39.247597,126.43442,-191.9759,15
-41.23489,129.70483,-206.52423,15
-34.030415,103.3699,-158.58517,15
-33.823376,106.401764,-158.35185,18
-33.27634,109.44816,-155.81805,20
-31.63169,112.51281,-145.85603,19
-29.74907,115.52688,-134.25945,18
-31.81352,118.5065,-149.36807,17
-39.91397,124.87938,-206.61769,17
-40.953716,129.70667,-215.4696,16
-26.2168,138.94327,-119.12958,14
-32.737835,104.777214,-160.80519,17
-32.115116,107.83778,-157.73798,29
-30.757435,110.91045,-149.64934,24
-28.98052,113.94859,-138.6788,20
-32.814846,116.91364,-166.01634,18
-36.891533,120.028305,-195.06311,16
-39.047436,123.23293,-211.01572,17
-39.40785,126.42913,-214.6926,16
-39.711777,129.64107,-217.98515,15
-28.356535,134.83415,-142.34961,15
-29.607008,137.99783,-152.07927,16
-36.76428,142.06621,-202.50629,15
-36.33755,99.63682,-194.22903,15
-31.489779,103.15964,-162.18132,17
-30.654568,106.24234,-157.6302,22
-29.733767,109.30482,-152.47668,27
-33.82827,112.186005,-181.83684,26
-30.660345,115.31282,-161.20279,20
-34.99895,118.375084,-192.30829,19
-37.150333,121.54974,-208.36877,17
-37.362183,124.72696,-211.05013,18
-34.428444,130.85619,-193.1588,14
-28.957981,136.49675,-157.56966,18
-32.179512,139.98256,-181.10416,15
-42.95634,144.76193,-257.23175,14
-34.02286,98.08441,-188.52654,15
-31.060413,101.45989,-169.24524,16
-29.554958,104.619774,-160.01735,21
-28.833008,107.68406,-156.20192,25
-31.113436,110.60572,-173.2273,28
-32.8772,113.62931,-186.6918,25
-33.47285,116.72886,-192.05019,20
-35.252945,119.87449,-205.66765,17
-36.031143,123.059265,-212.32158,22
-33.28973,127.66297,-195.01704,15
-25.824402,133.20827,-145.17717,14
-27.311815,136.39485,-156.75029,18
-42.96471,149.95932,-270.8727,15
-35.711506,158.33159,-223.50912,14
-34.022163,162.7526,-213.39043,15
-37.655563,97.39757,-224.8572,16
-28.796177,102.96048,-164.82538,19
-29.048817,105.975105,-167.80457,24
-31.1763,108.90994,-183.92357,31
-32.868725,111.944374,-197.02055,28
-32.717934,115.073425,-197.19763,23
-32.684795,118.20394,-198.1978,17
-34.169662,121.37599,-209.87785,21
-34.125267,124.54517,-210.80563,20
-34.954765,127.77307,-217.89342,16
-25.857477,134.79445,-156.68127,20
-31.177301,160.72041,-203.93983,15
-33.166603,166.10057,-219.93985,14
-34.78141,94.30203,-214.73238,15
-30.759699,99.47356,-188.2964,17
-27.654003,102.841965,-167.62279,22
-29.547064,105.747086,-182.22476,28
-30.856367,108.75988,-192.72406,35
-32.638073,111.8127,-206.58691,24
-30.423721,114.9961,-192.14629,26
-30.018269,118.110825,-190.50793,20
-32.15268,121.27668,-206.90555,25
-32.549656,124.45614,-210.97751,21
-33.458473,127.688934,-218.69774,16
