-59.221397,102.43646,-271.4896,16
-55.713264,104.13155,-260.27243,15
-45.712517,101.48752,-204.43596,15
-50.73089,104.27442,-238.55183,15
-49.075623,107.5969,-228.89066,16
-61.958275,117.24457,-317.3641,15
-44.692062,98.20591,-207.04965,15
-45.167324,101.307755,-211.39088,15
-46.380814,104.37947,-220.62454,15
-45.81762,107.59609,-218.09636,15
-44.267384,112.414825,-209.60344,15
-46.32514,115.55886,-224.46193,16
-62.941166,118.89634,-336.1763,16
-20.651144,181.9818,-77.56315,14
-19.272303,184.27037,-69.17149,15
-44.649677,102.7107,-219.25867,20
-42.98246,107.57529,-209.93031,16
-41.306213,112.36513,-200.5032,17
-41.566963,115.50187,-203.43796,16
-55.172756,118.75308,-295.93948,15
-21.623577,184.3636,-94.51353,15
-39.38824,96.71547,-192.28241,15
-42.779396,99.47585,-216.31415,16
-42.93574,102.63167,-218.59322,22
-42.01521,105.86934,-213.60858,18
-39.44649,110.72089,-198.07896,16
-38.910572,113.862495,-195.6506,17
-42.312378,116.98293,-219.86903,15
-41.35087,120.16269,-214.56522,16
-31.47113,133.5768,-152.71349,14
-28.803741,186.4553,-153.73637,14
-13.440619,184.16757,-48.826897,14
-38.84647,94.949036,-198.70529,15
-41.298756,97.79331,-216.57803,16
-41.61289,100.93127,-219.95097,22
-40.87177,104.166145,-216.14665,20
-39.521973,107.41525,-208.1845,19
-37.778744,110.63713,-197.5192,19
-37.7292,113.76686,-198.3867,18
-38.365982,120.05136,-205.14648,17
-31.544289,130.59041,-162.53532,15
-28.926054,187.06184,-165.25705,14
-12.201266,184.14565,-49.84334,14
-40.252285,97.6436,-220.44208,17
-40.048283,100.83961,-220.29523,25
-39.00013,104.09895,-214.34695,24
-37.17873,107.37137,-203.06662,23
-36.193127,110.55031,-197.50961,23
-35.503475,113.693146,-193.9754,17
-36.423786,118.38373,-202.138,16
-25.795,128.67982,-132.78731,15
-28.528526,131.89764,-152.86462,18
-31.740984,135.27492,-176.3016,14
-25.333324,186.0827,-150.77873,14
-13.357932,183.79279,-67.29762,14
-38.58457,99.149925,-220.70851,20
-37.863014,102.39067,-216.9721,28
-35.88876,105.69694,-204.53647,27
-34.26429,108.91943,-194.49849,27
-32.28038,112.09963,-181.93747,17
-33.402363,115.17258,-190.95155,20
-35.007214,118.29622,-203.34267,19
-24.851461,128.63391,-136.64777,15
-26.898228,131.801,-152.11345,17
-27.986696,134.94739,-160.8959,16
-30.983826,154.04182,-188.98586,14
-28.448732,162.81091,-174.59882,16
-28.002266,183.05936,-178.91005,15
-33.27949,188.4555,-217.62962,15
-37.434486,97.42318,-223.31378,20
-36.528316,100.69416,-218.25803,22
-34.763752,104.00565,-207.1816,27
-32.15522,107.30886,-190.16644,33
-30.732447,110.472115,-181.42447,18
-31.23469,113.54452,-186.17036,21
-32.98092,116.63685,-199.6621,18
-33.46867,119.7828,-204.32675,19
-24.155882,127.10887,-141.74452,14
-25.230375,130.1907,-150.49306,20
-30.442408,152.59517,-195.71002,15
-33.973267,166.33504,-225.69855,15
-33.132957,185.68777,-226.94812,15
-33.23849,189.0247,-228.91043,14
-33.54092,94.47084,-205.99916,16
-35.601986,97.36188,-221.79794,21
-34.55514,100.64326,-215.69917,23
-31.799973,104.02876,-197.5174,30
-29.661425,107.279655,-183.65204,29
-30.114676,110.34649,-188.09741,24
-29.419909,113.46399,-184.41373,17
-31.562813,116.54813,-200.84546,22
-31.719677,119.69178,-203.20602,20
-22.284016,127.00109,-139.14523,16
-23.604355,130.09555,-149.72678,20
-32.76374,143.65309,-219.98766,15
-29.857475,152.71556,-202.84808,15
-30.729307,156.10703,-210.32988,16
-31.21041,159.44017,-215.0124,14
-28.23074,163.44043,-195.38083,16
-26.881866,169.37294,-188.04161,15
-17.90829,173.97327,-126.06073,15
-18.429546,91.944046,-108.14884,15
-25.30341,93.80084,-158.16034,16
-29.079914,97.85981,-186.88101,21
-30.031172,100.849205,-194.9174,23
-28.535614,104.079956,-185.51953,31
-29.138517,108.68134,-191.70505,26
-28.231722,111.82054,-186.47725,21
-28.660196,114.91187,-190.79128,22
-29.805634,118.02904,-200.24738,23
-21.415333,126.95511,-143.7021,15
-22.180082,130.0167,-150.39276,17
-30.880445,138.70462,-216.14052,15
-28.6522,143.16382,-201.92082,16
-29.20661,146.43553,-207.16693,16
-29.57861,152.90523,-212.33925,16
-30.120802,156.24576,-217.51219,18
-28.83851,159.14795,-209.43933,15
-27.862682,171.71367,-207.236,16
-26.527885,176.0629,-199.31206,14
-32.506744,183.233,-244.86449,15
-24.593485,95.106346,-164.65782,17
-24.568892,98.13142,-165.73163,22
-26.32612,100.980644,-179.61818,29
-26.21954,104.05727,-180.112,33
-23.911238,107.27615,-164.73376,26
-25.823383,110.22577,-179.76988,30
-25.484465,113.31195,-178.5747,23
-27.765667,116.376,-196.31871,27
-26.236525,119.48391,-186.51482,20
-25.916727,122.57889,-185.44917,15
-20.603432,126.91271,-148.75566,18
-14.10178,130.84416,-103.29614,15
-28.729158,138.54115,-212.16414,16
-27.410505,143.1264,-204.43567,17
-27.94915,146.40239,-209.62082,17
-28.308514,152.88268,-214.75682,18
-27.981539,156.02362,-213.61444,16
-26.958902,158.97958,-207.36278,16
-27.083921,162.22076,-209.52148,16
-25.930553,165.09389,-202.2838,15
-26.348969,170.03445,-207.20952,17
-26.685879,173.37141,-210.92445,17
-25.553293,176.18921,-203.80217,15
-26.199278,179.65831,-209.7966,15
-28.576,183.86655,-228.5949,16
-22.097137,93.661354,-157.07625,16
-23.527142,96.47236,-168.6987,21
-23.922152,99.46135,-172.83055,33
-24.351532,102.46869,-177.21709,33
-23.538921,105.59141,-172.57477,30
-23.842642,108.62781,-176.04723,31
-23.589224,111.70235,-175.46162,26
-24.786098,114.75003,-185.4548,25
-24.162212,117.8451,-182.16336,23
-23.601929,120.924034,-179.32582,17
-19.323359,125.33549,-149.86334,19
-19.33247,128.34984,-151.14879,17
-22.68511,134.76895,-178.2225,15
-25.855034,138.28256,-202.78616,19
-25.927176,141.46286,-204.5826,18
-26.376139,144.7172,-209.15726,17
-26.34569,147.90536,-210.19922,17
-26.706423,151.18158,-214.12984,20
-26.523932,154.3546,-214.04681,19
-25.883238,157.41321,-210.56694,18
-25.72176,160.58272,-210.62799,19
-25.813301,163.82645,-212.56284,17
-25.29728,166.89288,-209.98502,18
-25.049568,170.03453,-209.39311,21
-25.060646,173.26422,-210.72264,18
-24.910732,176.4422,-210.85168,16
-25.25669,179.81544,-214.67627,16
-21.264782,94.97959,-162.78448,20
-22.355865,97.85972,-172.04846,36
-22.7383,100.86287,-176.13191,33
-22.373955,103.9511,-174.73749,32
-22.106281,107.02532,-174.04634,29
-22.413773,110.06903,-177.58168,28
-22.514061,113.13692,-179.59444,27
-23.23906,116.2109,-186.21434,28
-22.23291,119.298515,-180.0646,16
-22.018173,122.37876,-179.74623,19
-17.896614,126.761345,-151.13393,20
-22.57298,133.27884,-188.28665,17
-23.27955,136.48929,-194.8,19
-24.115858,139.75322,-202.2881,20
-24.54904,142.99266,-206.7881,20
-24.77381,146.21884,-209.74095,20
-25.08556,149.47874,-213.34502,21
-24.978992,152.66585,-213.82942,25
-24.63654,155.79904,-212.54768,25
-24.643095,159.01709,-213.87106,23
-24.362293,162.16179,-213.0408,23
-24.014284,165.28218,-211.70103,19
-23.565744,168.3635,-209.6,21
-23.43225,171.54207,-209.85835,21
-24.19295,175.0477,-216.84064,15
-23.95999,178.21062,-216.35086,16
-23.885344,181.4356,-217.04999,17
-23.753208,184.64076,-217.31322,16
0.022856,178.70099,-39.48404,15
-13.404751,87.18161,-112.32837,15
-19.690048,93.39947,-161.83357,19
-20.708626,96.27209,-170.64833,33
-20.872353,99.29025,-173.15073,36
