-53.207775,103.52603,-201.87303,14
-52.302723,106.7167,-197.31435,15
-52.012012,100.270485,-203.26768,15
-53.085052,103.32971,-211.20992,16
-53.546528,108.05411,-215.86035,15
-61.376762,120.95407,-270.30496,16
-52.232903,103.185524,-216.04295,17
-50.178516,109.6282,-205.21506,16
-42.899273,115.99435,-160.81352,15
-50.36067,99.95387,-213.20802,17
-50.634346,103.097145,-216.14502,19
-50.73676,106.266,-217.97829,16
-48.36871,109.549675,-203.85707,15
-46.52598,112.744545,-193.09932,16
-45.291424,115.87692,-186.25142,16
-49.46307,96.629745,-216.64558,15
-48.995117,101.42733,-215.38783,21
-48.60576,104.62517,-214.03813,19
-47.38666,107.85882,-207.27852,18
-45.50982,111.07918,-196.21394,18
-44.684196,114.222046,-191.98158,18
-47.970295,118.933105,-215.17194,16
-45.551414,122.05647,-200.51657,15
-39.794464,95.94986,-163.34424,15
-47.57324,98.15655,-215.439,16
-47.49231,101.33096,-216.10455,26
-46.58004,104.56724,-211.31113,20
-45.357944,107.79425,-204.46837,20
-44.25827,110.980255,-198.41243,21
-43.301834,114.13123,-193.283,18
-43.650658,117.25406,-196.73906,17
-43.94256,120.39427,-199.8223,17
-35.889133,130.79878,-150.56866,15
-35.578903,133.79424,-149.61237,14
-46.318295,96.44817,-217.19084,16
-45.957092,99.65329,-216.01222,20
-45.5661,102.85424,-214.6296,26
-44.00973,106.12083,-205.51938,24
-42.503895,109.33643,-196.72153,25
-40.996746,114.057495,-188.47511,16
-41.42168,117.16663,-192.46286,17
-42.722168,120.311584,-202.28064,21
-35.981735,127.79185,-160.2368,14
-34.16446,130.69586,-149.22267,17
-32.94315,133.59874,-142.16635,15
-37.02329,137.07336,-170.56264,14
-29.89562,173.65482,-136.19229,15
-47.253544,92.85605,-232.93613,15
-45.61658,96.25544,-223.26605,18
-44.39489,99.5619,-216.34189,20
-43.802902,102.779854,-213.60413,27
-41.960808,106.062904,-202.49995,25
-39.83709,109.29964,-189.48451,26
-38.540314,113.98776,-182.56126,18
-39.897038,117.078835,-192.82922,19
-40.98804,120.22029,-201.32921,20
-41.179455,123.37625,-203.79523,16
-39.400517,126.44242,-193.00479,15
-32.627075,130.60776,-149.10977,18
-33.880997,133.7505,-158.68434,15
-32.59541,136.65147,-151.12782,15
-46.254845,173.01114,-255.8996,14
-26.44716,174.38898,-123.42429,15
-38.094933,93.79581,-182.38846,15
-43.691593,96.20509,-221.22083,18
-42.66494,99.48738,-215.54369,21
-41.983498,102.71062,-212.17657,26
-39.302864,106.045616,-195.31287,27
-36.94819,109.27538,-180.61124,23
-37.21478,112.35044,-183.59271,21
-37.962685,115.435936,-189.83253,19
-39.427986,118.55959,-200.93958,24
-38.028427,126.36394,-194.41048,15
-31.223898,129.0215,-149.33853,16
-33.745174,133.79909,-168.1928,15
-31.34974,144.20006,-155.82304,15
-30.232035,148.56987,-149.85745,15
-38.497154,156.53105,-208.72823,15
-39.95354,163.33705,-221.05426,15
-25.663149,162.55363,-123.98577,15
-36.668346,173.65656,-202.50069,15
-40.76984,91.555336,-210.51297,15
-42.04901,94.535416,-220.42702,17
-41.588146,97.76114,-218.5429,21
-40.614994,101.02425,-213.16852,22
-37.613174,104.41095,-193.97592,29
-35.560177,107.64125,-181.20157,29
-36.66054,110.68066,-189.89551,23
-36.143578,115.35164,-188.16156,18
-37.708813,118.470245,-200.05177,22
-36.78473,124.72341,-196.12177,16
-30.616816,127.48405,-155.02412,17
-29.729595,130.44572,-150.08095,15
-29.534414,134.96059,-150.4457,14
-37.85223,143.81981,-210.59355,15
-28.208336,145.35843,-145.26097,15
-38.048836,153.47585,-215.50877,15
-38.222965,156.73767,-217.89679,17
-37.352146,159.75519,-213.04933,15
-38.630367,163.3173,-223.08514,15
-36.580746,169.21068,-211.21268,15
-35.618626,172.1301,-205.689,15
-37.450073,175.97218,-219.59157,15
-39.67221,91.39549,-213.96506,15
-40.480114,96.02986,-221.37561,20
-38.022743,99.46219,-205.78278,22
-35.65073,102.80418,-190.73874,28
-33.729656,106.03568,-178.75713,30
-33.921925,109.09982,-181.28069,24
-33.47421,112.19685,-179.39925,22
-33.661846,115.27588,-181.88832,25
-35.311348,118.37699,-194.46347,23
-33.383747,121.45755,-182.35701,19
-29.286665,124.38031,-155.22394,16
-28.59406,127.36705,-151.5903,17
-27.73756,130.32132,-146.81,17
-28.72776,134.95007,-155.39667,15
-34.24607,140.26309,-195.46321,16
-35.077568,143.54518,-202.4324,16
