-54.607906,100.03291,-219.69583,15
-35.14265,111.83207,-100.14543,14
-38.932693,111.57756,-133.7592,15
-53.079365,99.69817,-230.7131,15
-41.79191,105.288414,-159.71303,15
-43.85201,109.74216,-174.68924,14
-44.775066,112.789024,-181.78131,15
-51.402,99.61472,-230.42891,16
-54.93563,102.548096,-254.60353,15
-45.36249,109.52359,-194.67624,15
-45.787773,112.6354,-198.60391,15
-46.845467,115.762505,-206.66289,15
-49.054165,99.59628,-225.74161,17
-51.201946,102.62213,-241.0346,16
-43.41248,106.343376,-191.10602,16
-43.480606,109.45018,-192.71745,15
-45.002514,114.100494,-204.47733,17
-42.36459,117.254715,-188.26546,15
-45.713524,96.51804,-213.1965,16
-47.502945,99.50178,-226.23244,21
-47.119606,102.72927,-224.91075,16
-44.60841,106.08318,-209.48546,16
-43.236683,109.303276,-201.5809,18
-43.611347,112.43292,-205.24863,18
-45.18236,115.57016,-216.86859,16
-46.217655,91.403145,-225.42317,15
-45.87156,97.81962,-225.57918,18
-45.670464,101.03047,-225.46338,23
-44.34005,104.32264,-217.79778,21
-42.678123,107.59204,-207.89493,19
-41.929714,110.774506,-204.08331,20
-43.052628,113.90021,-212.80011,16
-42.671513,117.07458,-211.4408,16
-32.960636,130.6342,-151.3574,15
-44.867588,94.468056,-228.50717,16
-44.345203,97.72207,-226.23547,21
-43.986008,100.948654,-225.05368,26
-42.321877,104.26521,-215.06718,23
-41.09819,107.50373,-208.02821,23
-40.766308,110.67063,-206.99521,18
-39.990475,113.840805,-202.95348,16
-41.30101,116.98501,-213.02269,18
-32.11055,129.08394,-155.36487,16
-42.993935,134.70314,-231.1486,15
-43.59216,91.14018,-229.63588,15
-43.62336,94.33209,-231.10529,17
-42.89044,97.61634,-227.3851,21
-42.19378,100.87715,-223.89912,26
-39.805798,104.24623,-208.89404,25
-38.139626,107.4941,-198.76964,24
-37.936718,112.19598,-199.19986,19
-39.42196,115.31335,-210.54726,18
-39.660213,118.48298,-213.39012,18
-30.476217,127.47541,-154.06018,16
-31.431265,130.58139,-161.75964,16
-40.895676,136.18007,-228.53688,15
-8.371179,93.47536,1.102904,15
-42.374767,92.59346,-233.08133,15
-41.89347,95.85776,-231.0555,20
-41.023956,99.15121,-226.35919,24
-38.589607,102.5531,-210.90883,28
-36.09431,105.87677,-195.00311,30
-35.04139,109.04505,-188.97977,20
-36.53947,112.10293,-200.5024,19
-37.914566,115.223526,-211.19687,19
-37.901714,118.392685,-212.33398,19
-29.28765,127.409645,-156.38998,17
-29.810814,130.48705,-161.17175,15
-38.203384,134.36539,-220.52722,15
-48.83586,138.82462,-295.54706,14
-32.45389,140.0198,-183.01065,15
-33.798717,148.07817,-195.30861,15
-43.719303,156.59273,-266.9082,14
-14.422385,92.16077,-49.693665,15
-41.08961,92.45779,-235.47743,17
-40.35455,95.7597,-231.68007,22
-39.035824,99.10251,-223.83118,24
-35.366432,102.60722,-199.67757,29
-34.03554,105.82359,-191.68521,29
-33.677773,108.94871,-190.42702,20
-34.90738,112.01702,-200.1927,17
-36.291843,115.13519,-211.05171,24
-35.684063,118.3,-208.05595,18
-29.472004,124.36762,-167.16719,15
-28.120916,127.34528,-158.91176,21
-26.655346,130.26967,-149.83473,14
-32.76125,133.89429,-193.73232,14
-33.253963,140.25174,-199.58844,16
-32.65167,144.90166,-197.15874,14
-32.00483,147.94598,-193.8048,15
-33.277584,151.36159,-203.95193,14
-54.160404,160.9746,-352.96152,15
-53.023335,164.28705,-346.27954,15
-33.553402,162.62636,-210.07915,16
-25.525944,169.67815,-156.77698,15
-29.87092,83.17681,-164.37874,15
-21.527817,92.07005,-109.3579,15
-38.320942,94.12779,-228.21677,20
-33.706097,97.85505,-197.28435,22
-33.37552,101.001,-196.22368,32
-32.598396,104.176254,-192.03221,31
-32.696796,107.27625,-193.95946,26
-31.096096,110.45701,-183.97403,22
-33.716316,113.48762,-203.58751,23
-33.944862,116.63277,-206.4346,23
-28.663656,121.24451,-171.13284,15
-26.848911,125.753784,-160.1422,17
-24.805265,128.65186,-146.90813,16
-33.726128,140.44225,-214.15593,16
-32.068306,143.38638,-203.63272,15
-34.818943,153.53004,-226.82692,17
-34.76761,156.77008,-227.69098,17
-27.512754,159.76144,-177.81865,14
-29.80428,166.71416,-196.53027,15
-32.122845,170.64255,-214.2942,15
-28.979239,177.59607,-194.76427,14
-15.635335,74.71447,-70.789825,15
-28.192678,86.135254,-164.63988,15
-38.91562,92.12533,-243.18013,17
-30.135632,96.468254,-182.6494,24
-30.83608,99.4653,-188.835,32
-30.37259,102.59889,-186.81334,28
-30.065315,105.71046,-185.88701,24
-30.037466,108.80239,-186.93105,28
-30.293686,111.8903,-189.9848,22
-31.91234,114.97489,-202.69931,23
-31.247047,118.11654,-199.22816,17
-29.123632,121.20526,-185.3867,16
-25.191961,125.66079,-159.24991,22
-23.46968,128.57858,-148.17676,16
-29.714226,132.15533,-193.88255,15
-31.2774,137.05304,-206.8832,16
-31.976658,140.32928,-213.11673,16
-32.113014,143.55078,-215.33081,16
-31.633368,146.67578,-213.13254,15
-31.604801,149.8776,-214.16042,17
-32.966064,153.38422,-225.16359,18
-32.498833,156.52194,-223.04576,15
-27.691284,161.70558,-190.89575,15
-30.17249,165.59827,-209.97751,15
-30.645369,168.96759,-214.60318,16
-29.461355,171.81247,-207.26697,15
-28.810884,174.80574,-203.76971,15
-28.453892,177.88968,-202.38583,15
-29.362806,79.41826,-181.28456,15
-38.377773,88.63204,-249.69933,17
-34.285282,92.47802,-221.96417,18
