-53.466953,100.80539,-255.27507,15
-34.752445,120.23735,-139.21083,15
-44.75362,102.91962,-209.25258,16
-44.853725,106.06778,-211.11061,15
-43.978214,109.269745,-206.49828,15
-38.335567,118.70323,-172.51837,15
-50.153595,130.3095,-255.38509,14
-44.85671,99.51601,-219.42268,15
-44.342224,105.91069,-218.4185,15
-44.80568,109.0704,-222.73064,16
-40.576305,113.948265,-196.20528,15
-40.98526,117.077156,-200.12918,15
-34.265312,120.11022,-156.18698,16
-34.281574,163.08379,-172.01184,15
-43.588036,102.57761,-222.98866,17
-43.945854,105.74386,-226.63144,16
-39.59101,110.71538,-199.0553,16
-39.12107,115.4231,-197.67017,16
-39.822918,118.562355,-203.61436,16
-36.23813,121.6259,-180.50429,16
-39.10278,124.844345,-201.11256,16
-24.17108,157.70302,-112.132866,14
-33.374683,164.72934,-176.99788,15
-33.384247,100.18485,-163.43214,15
-42.08591,102.48026,-223.7869,21
-41.840164,105.6874,-223.35455,19
-38.69971,110.60127,-203.79817,17
-38.28804,113.75524,-202.2007,17
-39.003124,116.89766,-208.29327,16
-36.897736,120.0284,-195.10551,16
-38.920044,123.228615,-210.14362,16
-38.84844,126.39991,-210.85916,15
-33.663338,160.42123,-188.0794,16
-32.83433,177.57121,-188.60678,14
-40.224052,99.234085,-220.87502,15
-40.85101,102.3599,-226.42928,24
-39.895508,105.6213,-221.11868,22
-38.057106,108.89743,-209.72032,21
-37.307323,112.0794,-205.78876,22
-36.8661,115.23644,-203.97115,17
-37.00559,119.96591,-206.76067,16
-37.61707,123.14873,-212.20233,16
-39.88619,128.06056,-229.73283,16
-33.616707,132.3516,-188.12921,15
-27.542902,134.82236,-147.17642,16
-40.70542,164.2071,-248.9279,15
-33.459515,176.66263,-203.47598,16
-30.71146,178.85751,-185.30489,14
-41.96872,97.17659,-243.48282,16
-39.438698,100.65628,-227.25345,19
-38.939125,103.8921,-225.05824,27
-37.266735,107.185356,-214.71675,25
-35.540844,110.4256,-203.97766,26
