-43.18279,102.14899,-167.55528,14
-48.82372,104.61004,-215.45598,15
-48.781967,104.4119,-225.7617,17
-43.109943,117.254326,-193.17642,15
-45.813885,102.834305,-216.26942,17
-41.440845,106.28231,-188.50127,15
-41.070473,110.95137,-187.79936,15
-41.843605,118.73077,-195.85117,17
-44.617306,102.71335,-219.04248,19
-42.909653,106.00225,-208.84248,17
-40.44548,113.95079,-195.32857,16
-40.09925,117.07851,-194.1857,17
-42.5546,97.91845,-214.18817,16
-42.546684,101.08082,-215.35988,18
-42.559917,104.247604,-216.67206,22
-41.04729,107.506584,-207.68471,20
-39.640026,110.71353,-199.38643,18
-38.79456,113.86482,-194.86604,18
-39.05706,116.989624,-197.83246,16
-38.56839,120.11815,-195.71045,16
-38.311916,154.88948,-206.87721,15
-40.829853,97.84543,-213.39433,16
-41.23874,100.96613,-217.40791,19
-40.976036,104.1583,-216.85608,26
-39.438465,107.42002,-207.61575,23
-38.291466,110.617165,-201.01482,22
-37.204136,113.777756,-194.80328,19
-37.468662,118.46867,-198.41028,16
-38.016796,121.621155,-203.35965,18
-29.985973,131.9789,-152.41057,16
-28.767063,134.87822,-145.17134,15
-36.09253,153.06638,-201.98805,15
-39.84968,97.68897,-217.68327,16
-39.826275,100.860596,-218.77232,20
-39.182693,104.085014,-215.60057,26
-37.69586,107.341324,-206.62134,25
-36.069916,110.55522,-196.66177,27
-35.402176,113.69532,-193.2776,17
-35.028873,116.816376,-191.91232,19
-36.305176,119.95522,-201.9262,18
-25.806522,128.68063,-132.86707,14
-28.413054,133.40099,-152.63902,17
-35.14264,137.22101,-200.49895,14
-30.969084,183.72144,-188.83292,15
-38.348927,96.00722,-217.81577,16
-38.453373,99.16372,-219.80063,19
-37.819885,102.39443,-216.67334,24
-36.22649,105.67387,-206.87848,26
-34.444805,108.91041,-195.75159,28
-32.599873,112.089584,-184.15765,19
-32.837975,115.179886,-187.02548,20
-34.472633,118.29322,-199.62009,19
-35.0759,121.44876,-205.04698,19
-26.372866,130.24702,-147.85951,16
-27.204824,133.34479,-154.83957,16
-36.409237,139.07301,-221.10686,15
-16.976505,139.45811,-85.96174,14
-40.46031,154.47887,-255.1346,15
-41.825855,181.81148,-274.7555,15
-31.096066,184.3099,-200.91725,14
-27.3126,89.64538,-149.0324,16
-37.11273,94.29004,-219.79071,15
-37.44627,97.42182,-223.39604,20
-36.308308,100.71557,-216.72043,22
-35.49565,103.948,-212.30214,26
-32.54276,107.28553,-192.88062,30
-31.159983,110.454346,-184.42195,24
-31.57329,113.53676,-188.5468,20
-32.275833,116.639824,-194.70828,18
-33.49043,119.78311,-204.4798,23
-31.868103,122.88413,-194.2941,17
-23.832664,125.59669,-138.88406,16
-24.468866,128.628,-144.53477,15
-26.540102,131.8186,-160.32835,18
-31.039139,144.80414,-196.94128,15
-32.17435,151.36711,-207.4183,15
-32.571564,157.86588,-212.66728,15
-42.799427,182.68729,-293.82428,15
-30.321215,184.54195,-206.75375,15
-33.416008,92.92486,-204.48311,16
-36.173225,95.7029,-225.17755,19
-34.031612,99.11984,-211.36816,22
-32.30165,102.426414,-200.43062,23
-30.419428,105.685425,-188.38937,29
-26.204338,109.00134,-159.81511,30
-30.3097,111.889755,-190.09824,22
-28.541145,115.02291,-178.8004,19
