-44.07581,97.99648,-151.94489,16
-54.003258,103.26113,-217.0264,16
-39.296738,113.16869,-127.0536,15
-42.559963,97.913635,-152.02638,15
-52.63375,99.97883,-217.43634,16
-41.745403,112.98896,-152.3209,16
-45.742287,134.59193,-185.70049,14
-20.743097,175.90633,-39.389996,15
-50.691776,99.92273,-215.33994,17
-49.790592,103.16205,-210.70695,18
-47.64921,108.01473,-198.63522,16
-47.00455,111.16936,-195.6205,17
-46.802498,114.300316,-195.458,16
-28.98947,175.05713,-101.464134,14
-24.878338,176.47592,-75.308914,14
-21.475296,178.02791,-53.782097,15
-49.388126,99.80673,-217.34816,18
-48.775566,103.02912,-214.55219,20
-47.52444,106.275185,-207.59024,19
-45.826466,109.50341,-197.69885,19
-45.225643,112.650085,-194.93823,18
-36.087948,130.7815,-141.8779,15
-28.630503,176.83772,-109.2849,14
-48.59761,96.45836,-221.54584,16
-48.03342,99.69494,-219.0528,22
-47.334274,102.92869,-215.66496,22
-45.87844,106.19093,-207.29738,22
-44.812725,109.3911,-201.47281,22
-43.65172,112.562614,-195.00525,17
-41.22378,115.71128,-180.17706,16
-43.338066,118.81831,-195.2578,17
-44.308918,121.976234,-202.81885,17
-35.929573,130.80196,-150.83632,16
-34.276554,133.66832,-140.98512,14
-30.451582,174.93369,-130.35092,14
-29.80574,177.71681,-127.04855,14
-47.37498,96.32608,-224.1699,18
-46.463432,99.60367,-219.35982,23
-45.617626,102.8501,-214.97061,25
-43.82354,106.132545,-204.2859,24
-42.639763,109.33029,-197.62251,24
-41.153038,114.05457,-189.5131,17
-41.69271,117.16635,-194.26463,19
-43.21553,120.31983,-205.56372,17
-31.324018,127.50659,-129.16502,15
-34.191807,130.69803,-149.40532,18
-32.729557,135.07812,-141.28688,14
-50.142628,161.97061,-266.75394,14
-28.560156,177.71465,-128.717,14
-45.49347,94.68072,-221.83244,16
-45.049416,97.90858,-220.09753,20
-44.373554,101.14789,-216.80739,26
-42.58366,104.4505,-206.06316,26
-40.491745,107.712364,-193.27274,28
-38.329876,110.90855,-179.98367,18
-39.300625,113.97301,-187.65645,21
-40.8272,117.07739,-199.06892,19
-41.57342,120.229866,-205.25995,19
-30.169483,127.442635,-131.44751,15
-32.91361,130.63048,-151.04053,18
-53.584213,157.93452,-299.70297,14
-28.606314,178.19551,-139.25255,15
-44.84382,88.09718,-225.85596,15
-44.166225,94.55748,-223.7932,18
-43.15928,97.85214,-218.2565,20
-42.618656,101.07422,-215.84457,24
-39.909794,104.44359,-198.80519,28
-37.83275,107.68671,-185.99043,27
-37.071896,110.8113,-182.03696,23
-37.936737,113.88205,-189.06499,18
-39.739456,116.98821,-202.45189,22
-39.679077,120.135925,-203.23672,18
-34.20848,123.10327,-167.32085,17
-22.31087,125.54275,-87.68944,16
-30.987803,129.00487,-147.73387,23
-31.214005,132.03984,-150.3997,14
-33.87956,136.8892,-170.25145,15
-40.356,147.26611,-217.93283,14
-41.30785,155.5401,-227.40207,15
-40.413055,158.58559,-222.44844,15
-38.463245,172.627,-214.29219,15
-37.113388,178.6348,-207.28378,14
-28.01974,179.9793,-146.14977,14
-37.109554,90.55617,-185.10556,14
-42.194508,96.10438,-222.03717,21
-40.9764,99.4091,-215.00731,21
-38.09312,102.81627,-196.63489,29
-35.976788,106.07493,-183.4409,32
-36.33514,109.1444,-187.0786,24
-34.1363,112.30943,-173.27606,18
-37.38716,115.33711,-196.65308,22
-37.87336,118.47131,-201.17653,23
-36.567047,121.58526,-193.4401,16
-29.529736,124.41108,-146.43092,16
-29.404753,127.40965,-146.71407,18
-31.69391,130.60233,-163.5622,15
-31.595808,135.18185,-164.61461,15
-35.39107,140.29593,-192.46243,15
-35.649242,143.48155,-195.41339,15
-38.37683,147.1083,-215.39923,14
-28.037224,148.35147,-145.19873,14
-38.871887,155.266,-221.79193,17
-43.058445,167.82956,-254.99275,15
-36.98098,169.33197,-213.99252,15
-37.358665,172.6902,-217.78632,17
-35.116955,178.3924,-204.50739,15
-36.081547,90.38824,-188.79802,15
-40.98542,92.7878,-223.57585,16
-38.741608,96.24157,-209.46881,21
-36.556133,99.61417,-195.72765,20
-34.62693,102.89163,-183.71222,30
-32.65264,106.10806,-171.35765,28
-31.791674,109.20409,-166.62994,24
-32.97415,112.21218,-175.95657,26
-35.37198,115.25483,-193.67406,25
-34.37952,118.37133,-188.03493,23
-34.032063,123.02792,-187.43184,15
-28.780441,127.37849,-152.88007,23
-30.635782,133.61993,-168.0519,15
-35.470165,137.25938,-202.77238,15
-33.46881,140.15758,-190.06259,15
-35.229424,143.56863,-203.4886,17
-36.402367,146.9505,-212.84616,17
-36.522163,151.78844,-215.47736,17
-37.05501,155.12572,-220.39262,17
-35.619225,161.2363,-212.74574,15
-40.364254,165.7736,-247.14948,16
-36.74665,168.0242,-223.01492,16
-34.921715,170.70877,-211.40332,17
-35.091366,173.99687,-213.77016,15
-35.79855,177.48833,-219.91592,15
-37.97582,92.898964,-213.97548,18
-30.682999,98.465996,-165.42688,25
-32.464542,101.3252,-178.96692,32
-31.24312,104.48887,-171.71785,26
-31.07243,107.55164,-171.73944,29
