-45.638496,133.21625,-226.43321,14
-26.013002,140.14034,-98.47047,15
-43.59362,133.08614,-223.60126,15
-57.926804,137.83362,-321.51566,14
-18.793232,140.6272,-59.980553,14
-31.457394,114.01215,-145.24817,16
-42.051548,123.37079,-220.5211,15
-35.859768,132.45158,-182.00739,14
-18.5693,140.72493,-68.00638,14
-38.913994,107.449936,-204.0437,15
-37.92565,118.47167,-201.53394,15
-35.536655,126.227036,-188.16458,15
-32.719852,129.1478,-170.0233,14
-33.62356,133.85011,-177.97054,14
-24.752846,140.3332,-119.78028,14
-32.42372,100.04237,-167.39565,15
-33.839264,115.273705,-183.111,16
-35.93029,118.38072,-198.73344,17
-35.1616,123.065994,-195.23631,15
-39.69234,128.04865,-228.3914,14
-31.321209,135.22966,-173.38931,15
-26.56261,139.22005,-142.07631,14
-23.15956,141.70467,-119.53891,14
-36.697823,99.348206,-207.65224,15
-38.520653,108.706985,-224.04541,21
-36.79243,111.95773,-213.29208,17
-34.845676,115.1539,-200.99171,17
-34.61762,118.29403,-200.6297,19
-34.77534,123.01722,-203.5631,16
-33.63783,130.82936,-198.65913,16
-31.547352,138.4552,-187.02325,15
-23.517105,141.90364,-132.42618,15
-22.716488,144.75133,-127.92925,15
-39.658203,100.389534,-240.1323,15
-36.485195,107.04817,-220.49208,19
-36.025715,110.25199,-218.53586,21
-33.54493,113.491554,-202.38466,20
-32.927513,116.63707,-199.2869,21
-33.029453,119.77642,-201.23769,18
-33.052288,126.076904,-203.86288,17
-31.46355,130.6917,-194.49234,16
-28.084776,138.12263,-173.61674,17
-21.527931,140.25298,-128.3521,15
-35.469803,102.14316,-222.79466,16
-35.090706,106.94686,-222.03891,23
-34.07656,110.17809,-216.13914,23
-31.341703,113.418495,-198.03043,24
-30.513927,116.55316,-193.4058,19
-30.684162,119.67717,-195.85345,19
-31.244263,122.827095,-201.07318,17
-32.131565,126.02194,-208.62791,17
-22.715841,134.53032,-145.15466,14
-23.166372,139.11348,-150.1323,16
-14.420527,142.203,-89.26965,14
-35.0614,183.69067,-251.45297,14
-32.066193,105.369,-211.33513,20
-32.959713,108.479095,-218.99644,29
-29.757235,111.76877,-197.38434,29
-28.391783,114.91588,-188.87012,22
-28.01481,118.02163,-187.41595,19
-28.571087,121.14127,-192.64859,17
-30.422937,124.34379,-207.19083,20
-32.836246,127.65866,-225.79555,17
-23.701933,134.71767,-163.1486,14
-22.644167,137.64139,-156.71896,18
-13.793757,140.81357,-94.55397,15
-39.667767,160.20851,-287.4439,14
-30.459295,161.18369,-221.83379,15
-29.51524,182.0533,-222.97774,15
25.77523,212.68652,162.56458,14
-23.864351,101.23104,-161.91354,15
-24.349894,105.72923,-167.27345,21
-28.218573,108.56013,-196.41563,28
-27.08324,111.71993,-189.4917,33
-26.277372,114.83761,-184.92966,25
-26.975218,117.936386,-191.23268,20
-27.73593,121.070175,-198.00052,18
-28.796883,124.25276,-206.95555,22
-28.249834,127.384094,-204.25458,15
-33.81397,130.9965,-245.94708,15
-21.808258,134.59001,-160.5327,15
-20.851055,137.51865,-154.76973,17
-28.408133,148.08676,-213.6021,15
-35.536377,159.50487,-269.6284,15
-29.381277,161.2303,-225.7617,15
-27.372334,163.91089,-212.26085,15
-27.008799,171.86613,-212.686,15
-26.972488,179.958,-215.50693,15
23.896725,216.42535,139.613,14
-24.04057,100.972084,-174.324,16
-22.071676,104.19053,-161.27687,19
-23.40298,107.12594,-172.21591,24
-25.29031,110.09406,-187.22606,37
-26.620123,113.156334,-198.19838,24
-25.006731,117.84776,-188.33333,19
-26.160057,120.981895,-198.0356,20
-26.961092,124.15298,-205.17537,20
-24.776197,127.177956,-190.44057,17
-21.960371,133.14838,-172.27774,15
-19.526712,135.93701,-155.61827,21
-19.686779,139.0005,-158.01239,15
-24.393002,145.95634,-195.16101,15
-23.064808,148.84904,-186.60283,16
-27.015331,154.46748,-217.68156,15
-28.110075,157.96927,-227.0557,15
-26.248934,160.72493,-214.53561,16
-27.026775,164.17812,-221.56711,17
-26.024067,173.60173,-217.89407,15
-24.552961,177.92406,-208.80646,16
-23.2291,183.84274,-201.39632,15
26.724941,212.48933,153.43648,14
-18.794891,93.85252,-144.08528,14
-21.665525,102.49262,-168.90057,18
-22.213673,105.49071,-174.19836,27
-23.590153,108.4702,-185.59537,36
-22.91743,111.58505,-181.92688,23
-22.61788,116.21537,-181.63358,26
-23.184757,119.31036,-187.09152,20
-24.386889,122.45487,-197.25224,26
-24.644566,125.60469,-200.44356,18
-22.761055,128.61818,-187.77861,15
