-45.814186,109.346695,-208.05487,14
-44.734394,109.23554,-211.51277,15
-25.200628,121.43832,-86.21012,15
-44.84446,105.878586,-221.77573,15
-44.775757,109.07177,-222.53046,15
-23.762018,122.778656,-86.72249,16
-51.208527,103.60804,-274.98007,16
-43.233524,107.38409,-222.43913,15
-43.13574,110.58043,-223.0023,17
-39.237312,116.98924,-199.05269,15
-42.539185,120.18171,-222.61755,15
-54.653236,99.716286,-308.58286,15
-41.941544,108.87535,-225.28226,20
-39.23818,113.735504,-208.6852,16
-38.394157,120.05181,-205.33919,16
-37.938686,123.19535,-203.4255,16
-37.150352,126.31128,-199.22273,16
-35.765472,134.06029,-192.68544,15
-50.773895,101.51217,-294.532,15
-39.895115,107.21361,-221.73882,18
-39.749435,110.408775,-221.98074,19
-36.74782,115.237885,-203.156,18
-36.46006,118.38395,-202.38823,17
-36.476532,126.26925,-205.53288,15
-36.465603,129.43394,-206.66655,15
-36.63944,132.62129,-209.07878,16
-27.250027,139.31339,-146.85265,14
-27.013905,142.2999,-146.3471,15
-40.246243,103.79074,-234.11777,16
-38.74994,107.09766,-225.00749,20
-38.1292,110.3203,-221.95496,22
-36.341988,113.5524,-210.78143,22
-35.40687,116.72174,-205.51086,20
-34.546947,119.863976,-200.74883,18
-35.675106,126.22052,-211.06618,16
-35.602287,129.39511,-211.78334,16
-26.098927,137.76285,-148.82784,15
-26.936497,140.91136,-155.85625,15
-38.520363,100.50027,-232.1801,15
-37.91072,105.359215,-229.8375,18
-36.918602,108.617645,-224.16193,29
-35.340256,111.86464,-214.35773,25
-33.273273,115.06588,-201.0973,23
-33.91194,118.21023,-206.824,19
-32.658096,122.910416,-199.85606,17
-34.123672,126.13269,-211.41388,21
-33.664955,129.28035,-209.4152,17
-28.67679,132.01054,-175.41882,15
-25.305899,137.76767,-153.95012,17
-26.329855,140.95763,-162.37122,16
-34.08888,163.1093,-225.30418,15
-32.414837,165.88203,-214.57304,15
-36.406746,103.66001,-230.05406,17
-35.615864,106.914665,-225.75195,21
-34.38656,110.16492,-218.33325,25
-31.582033,113.41281,-199.73325,26
-30.723108,116.552155,-194.88953,20
-29.576864,119.66155,-187.99117,21
-31.363476,122.83104,-201.92056,18
-32.499878,126.041115,-211.24863,20
-31.919477,129.17915,-208.36359,15
-23.566025,136.13675,-151.81223,16
-23.700806,140.70692,-154.54152,15
-33.22511,150.19478,-225.78003,15
-32.174812,164.55711,-223.79594,16
-30.540901,180.29279,-218.09659,15
-34.521774,105.19251,-228.8543,21
