-47.12071,107.01147,-164.73598,15
-43.1262,107.069016,-149.21227,15
-50.318424,117.60738,-198.76147,15
-53.22151,107.90119,-224.11264,15
-53.33676,112.7025,-226.59903,16
-50.51607,135.04851,-216.49686,15
-41.558704,105.30437,-158.20924,14
-52.165077,109.38787,-228.37317,16
-51.74102,112.61203,-226.80975,16
-46.96009,115.86329,-197.04832,15
-48.602943,119.014046,-208.82918,16
-47.55872,122.15673,-203.20831,16
-47.476944,142.78465,-210.0472,15
-50.53316,109.29878,-228.36128,19
-50.129807,112.521996,-226.91858,18
-46.93848,115.76169,-207.27005,17
-46.758698,118.92257,-207.25555,18
-45.533707,122.056015,-200.40077,18
-49.09276,131.80531,-227.18034,15
-37.88431,144.62442,-158.56056,14
-48.93273,109.20839,-228.55154,20
-48.24683,112.43928,-225.2366,20
-45.671253,115.669914,-209.46605,21
-44.837437,118.83073,-205.14166,21
-44.048985,121.96952,-201.10367,17
-45.839394,131.58403,-216.41888,15
-43.14166,134.52531,-199.71098,15
-38.494976,146.42465,-173.37254,15
-47.789722,107.48949,-231.16751,18
-47.15564,110.72981,-228.17253,26
-44.582172,113.990326,-212.28706,25
-43.253464,117.164764,-204.6404,24
-42.061134,121.87014,-198.46489,18
-44.150642,126.69765,-214.14374,17
-45.05177,131.55722,-221.92384,17
-44.70024,134.73943,-220.75272,15
-34.638557,139.84131,-155.71362,17
-46.77987,172.76488,-248.19695,14
-36.39978,103.38442,-164.16817,15
-45.63875,107.42911,-227.69525,20
-45.292828,110.64928,-226.59816,28
-41.664112,113.92714,-203.49513,28
-40.745304,117.07752,-198.5195,22
-40.065117,120.20517,-195.13188,20
-40.953384,123.3685,-202.27571,17
-42.586292,126.608986,-214.43962,20
-43.66934,129.87598,-222.92018,17
-36.624336,135.5664,-177.75926,14
-31.604977,138.04353,-144.99417,15
-35.25267,141.58157,-170.7642,15
-44.61473,155.99963,-238.81662,15
-36.137966,157.30304,-182.40173,15
-44.164593,174.02374,-242.22757,14
-39.68902,101.34326,-196.11353,15
-36.98258,106.19643,-179.66174,18
-41.484005,109.06194,-211.23811,23
-39.854107,112.273674,-201.43227,31
-38.626034,115.42858,-194.32077,32
-38.626984,118.554016,-195.51451,20
-39.473045,121.706955,-202.43599,18
-40.698772,124.91325,-211.94377,19
-40.22488,128.0662,-209.92029,19
-31.539818,136.61777,-154.30907,16
-33.23282,139.88567,-166.98245,18
-44.186195,144.6357,-242.90028,15
-43.981754,171.05246,-251.10948,15
-57.590057,90.80389,-325.1586,15
-36.33705,102.964035,-184.69318,18
-34.579044,106.167305,-173.92604,22
-36.891582,109.11771,-190.87036,27
-37.17307,112.218765,-193.99075,35
-37.3029,115.3381,-196.07773,23
-37.04801,118.465935,-195.53502,21
-37.561867,121.6099,-200.2469,19
-39.025013,124.81984,-211.46588,24
-38.25654,127.95291,-207.40314,18
-34.008266,132.33658,-180.02983,15
-30.271389,136.55977,-156.0811,16
-31.620253,139.78676,-166.50478,16
-49.970966,157.69263,-298.53958,14
-45.16375,160.00017,-266.53003,15
-35.115807,162.38445,-198.72261,15
-42.96908,167.80415,-254.37263,15
-44.612503,176.71829,-268.8269,14
-50.266113,91.48952,-287.07147,16
-32.453884,98.52251,-167.00389,15
-33.655506,104.506874,-177.64667,21
-34.67146,107.51698,-185.83185,32
-35.466534,110.57923,-192.50987,32
-34.0183,113.72504,-183.74521,24
-33.939396,116.81977,-184.40009,26
-34.092815,119.921455,-186.65561,22
-36.236,123.1022,-202.65985,23
-36.9152,126.29212,-208.56693,20
-31.446547,130.61783,-172.50272,16
-32.736122,135.3822,-183.2056,16
-27.625296,137.8517,-148.88986,17
-34.891403,143.51642,-201.13757,15
-35.824806,146.8505,-208.825,15
-35.442715,153.1701,-208.54497,15
-43.561794,158.23698,-266.4308,15
-38.06824,160.23547,-229.272,16
-36.34902,163.04239,-218.44499,15
-39.69342,172.2111,-244.87512,15
-29.452303,176.8176,-175.8789,15
-32.062065,180.95822,-195.38292,15
-45.848892,90.13678,-267.68207,15
-42.22309,93.91232,-243.95087,15
-31.344986,99.91072,-170.61064,16
-32.465683,102.85881,-179.58328,20
-33.09785,105.88768,-185.18275,37
-33.47335,108.95889,-189.00795,29
-32.773277,112.08413,-185.36264,29
-32.681816,115.18191,-185.93918,28
-32.63313,118.28293,-186.81056,25
-33.170853,121.402695,-191.76729,23
-34.227753,124.571175,-200.35287,23
-34.67979,127.748405,-204.72694,17
-31.782698,130.68066,-185.68729,16
-31.18429,133.73834,-182.69423,16
-27.602858,137.95395,-159.37093,16
-28.827232,141.18723,-169.12454,16
-32.258698,144.8369,-194.39821,14
-33.821507,149.87491,-207.18015,16
-34.98704,154.92915,-217.19281,16
-40.150814,159.40012,-254.82042,16
-35.492725,163.14867,-223.77826,17
-35.540684,166.41783,-225.3236,16
-36.964565,173.4172,-237.82082,15
-31.690573,178.10745,-202.80278,16
-33.340153,185.21698,-216.8802,15
-46.121464,88.08768,-280.59854,15
-36.94969,92.73065,-218.01537,16
-30.762196,96.66869,-176.11723,16
-30.840061,101.247765,-178.50375,21
-31.599812,104.25493,-185.04588,43
-31.602722,107.342125,-186.29694,32
-31.393423,110.444626,-186.05862,36
-31.15077,113.54645,-185.58139,31
-31.214722,116.644325,-187.25311,30
-31.30171,119.75138,-189.08614,27
-32.488857,122.90478,-198.66454,29
-31.310246,125.98615,-191.58517,18
-29.25905,128.96779,-178.33057,20
-27.26576,131.88377,-165.45337,16
-27.222622,136.47691,-166.92404,17
-27.724634,139.61864,-171.66037,16
-31.882513,143.35736,-202.3158,15
-31.6974,146.49985,-202.21495,19
-32.758778,149.88446,-210.96327,17
-33.62504,153.27501,-218.33836,17
-35.74451,156.99751,-234.64381,16
-33.712776,161.38393,-222.0129,20
-33.194572,166.10869,-220.13953,16
-31.098715,168.70818,-206.37408,17
-31.763708,172.14296,-212.32635,15
-31.23537,176.80992,-210.33905,16
-31.01861,179.96431,-209.97765,18
-31.149956,184.87968,-212.70592,16
-31.032816,188.08255,-213.05312,15
-23.570076,88.48563,-132.80281,15
-43.014397,88.2299,-270.67307,15
-28.488174,95.15839,-170.42729,16
-28.583136,98.186165,-172.33131,20
-29.558784,101.13673,-180.44864,29
-29.63864,104.20177,-182.25233,33
-29.59811,107.28355,-183.2044,29
-29.631796,110.36702,-184.67966,29
-29.378565,113.464966,-184.1208,24
-29.98319,116.55571,-189.64133,30
-30.001371,119.66754,-191.00536,28
-31.809103,122.84577,-205.08803,27
-27.500612,128.86508,-176.88857,17
-24.963688,133.25072,-160.60466,19
-25.659744,136.38553,-166.76459,17
-27.638254,139.7306,-182.10164,19
-29.785532,143.18488,-198.6744,17
-30.848705,146.53734,-207.51135,18
-31.418818,149.84117,-212.82666,18
-31.714512,153.11499,-216.17912,18
-32.030373,156.41211,-219.67941,18
-31.970907,159.63329,-220.48299,20
-31.774628,162.8219,-220.29922,19
