-27.027039,109.890656,-103.76906,14
-38.777237,105.88983,-202.50438,15
-37.709667,118.47025,-200.05762,16
-37.129333,101.115524,-200.27237,15
-39.85958,105.623726,-220.87184,18
-36.64606,115.23914,-202.4547,16
-36.303993,118.38299,-201.31154,15
-35.49855,121.5093,-196.9617,15
-38.387505,105.52618,-221.86414,18
-38.949833,108.68554,-227.0247,15
-34.596798,113.59115,-198.64764,16
-34.682682,116.72441,-200.47055,16
-34.327114,121.43064,-199.82733,16
-32.158035,135.39905,-190.10858,15
-36.351406,102.29517,-217.65564,16
-36.61143,105.44952,-220.74251,22
-35.051937,108.71266,-211.08151,18
-33.775093,111.915115,-203.37852,17
-32.842712,115.07174,-198.0738,18
-33.408077,118.20765,-203.28212,16
-33.32483,121.35583,-203.93289,16
-27.692068,133.45723,-169.05806,15
-27.553946,136.51607,-169.26767,15
-13.320381,158.90225,-77.72441,15
-35.216526,102.165794,-221.00679,17
-34.937855,105.36607,-220.31915,23
-33.59164,108.617905,-212.07367,21
-31.7064,111.84355,-199.98914,20
-31.703545,114.97786,-201.21915,17
-32.57132,118.122696,-208.62607,16
-32.24362,121.27882,-207.55162,16
-20.399586,132.7957,-128.04404,15
-23.646612,136.1463,-152.38774,15
-34.623543,98.79352,-226.97691,15
-34.16445,102.0277,-225.00757,18
-33.41837,105.27181,-220.98215,25
-31.463932,108.55827,-208.3134,25
-29.785604,111.7678,-197.58719,23
-29.198727,114.90384,-194.64577,17
-29.884295,118.02938,-200.811,17
-30.75746,122.7742,-208.96198,18
-22.242579,134.55751,-152.63101,18
-23.14829,143.82552,-162.74692,15
-16.9393,154.6173,-122.43553,14
-35.230766,96.84406,-242.32643,15
-33.33615,100.2676,-230.03314,17
-32.225098,103.5609,-223.35004,24
-30.722342,106.84335,-213.82483,26
-27.812325,110.13748,-194.12073,27
-26.078024,113.297005,-182.86206,19
-27.479927,116.377716,-194.25255,19
-29.082438,119.52173,-207.1156,17
-29.088512,122.68231,-208.43356,19
-25.93435,125.685715,-186.8249,16
-23.879547,128.65207,-173.14944,14
-20.331488,132.91765,-149.18538,16
-20.597446,135.97026,-152.32172,15
-27.802378,155.98099,-212.30157,15
-26.768179,158.93044,-205.96371,14
-18.766027,162.9625,-149.61896,15
-8.108438,164.06209,-72.917725,16
-38.13859,179.0813,-295.99078,14
-26.927011,184.82391,-217.02034,15
-32.78483,95.250046,-235.81781,15
-29.688902,98.8106,-214.68616,16
-30.563894,101.88711,-222.35663,20
-29.81007,105.12517,-218.19151,26
-25.149197,110.100464,-186.19792,30
-24.77097,113.20441,-184.7107,20
-26.589592,117.85274,-199.89758,18
-27.226683,121.00602,-205.83673,22
-28.118828,124.201744,-213.65205,17
-18.85023,131.32639,-148.82579,16
-21.972973,136.23215,-173.60667,16
-14.600858,138.28658,-120.57333,15
-24.706472,144.43323,-196.8466,16
