-70.72928,98.81065,-310.68256,15
-72.29594,105.57945,-323.00787,15
-64.84359,99.09614,-284.47247,15
-55.833145,103.124466,-228.61807,17
-61.918842,97.45281,-276.0909,15
-53.37429,103.09898,-223.33577,18
-49.26199,109.66649,-199.34756,15
-61.121723,97.26996,-281.87448,15
-51.3215,101.45315,-219.98448,17
-43.364384,108.23417,-170.97832,16
-46.91023,114.29849,-196.15472,16
-49.714207,99.775635,-219.46616,16
-49.612186,102.96379,-219.99168,22
-47.898758,106.25244,-210.02634,18
-46.3021,109.482735,-200.79745,17
-45.435596,112.64461,-196.30737,17
-45.92504,115.77053,-200.65486,15
-45.519527,118.9118,-199.159,16
-49.840294,97.9177,-230.2872,15
-48.163635,101.271904,-220.50584,23
-47.041214,104.5347,-214.33766,21
-45.640232,107.77928,-206.32277,20
-44.599407,110.96811,-200.65569,19
-44.173595,114.11547,-199.0212,17
-44.20979,118.82553,-201.0042,16
-36.49082,130.84625,-154.55061,15
-29.268751,155.18134,-115.67439,14
-47.458652,97.91051,-225.33138,17
-46.541817,101.1851,-220.48276,26
-45.43376,104.44731,-214.35376,23
-43.676147,107.71183,-203.90262,24
-43.109726,110.87711,-201.32916,24
-42.328903,117.1657,-198.49402,17
-43.123745,120.318306,-204.95293,19
-34.778854,132.2599,-153.88118,17
-35.737343,147.66936,-165.84859,15
-31.519657,155.95926,-140.7671,15
-52.878414,167.76237,-286.99997,15
-38.13062,168.53775,-189.18214,14
-46.7952,94.51686,-230.5029,15
-45.82334,97.82482,-225.25772,19
-44.89313,101.10085,-220.27522,23
-43.557426,104.37963,-212.569,27
-41.436127,107.660385,-199.58862,25
-38.529274,112.44377,-181.90323,17
-40.129005,115.516914,-193.79678,20
-41.542534,118.65203,-204.46022,20
-31.438374,129.01617,-140.5448,15
-33.63465,132.20631,-156.46117,17
-31.360899,136.5089,-142.7928,14
-36.905254,148.06404,-184.21454,15
-40.3035,167.94362,-214.15778,14
-37.10916,173.3788,-194.64093,15
-47.30793,94.15691,-244.90909,15
-44.20459,97.73747,-225.28941,20
-43.062073,101.0335,-218.831,22
-41.241158,104.34513,-207.78108,28
-37.62002,109.24376,-185.14757,23
-37.461235,112.34327,-185.25858,21
-39.45906,115.41936,-199.95702,18
-40.18643,118.56489,-206.07639,23
-29.805998,127.42724,-139.14134,15
-31.739723,130.57135,-153.41064,21
-31.799023,133.60884,-154.94543,15
-30.184114,136.46048,-145.07166,14
-40.44668,144.0648,-217.36954,14
-39.171932,158.29309,-213.93727,15
-32.554264,161.38718,-170.23831,15
-38.475346,175.87245,-215.52994,15
-43.346848,95.9659,-229.85713,18
-41.60032,99.34534,-219.24577,23
-39.78992,102.673485,-208.17358,25
-36.52937,106.0384,-187.20248,35
-36.74083,109.12495,-189.84306,28
-36.56151,112.23703,-189.81912,21
-37.642998,115.33412,-198.40002,19
-38.40752,118.474815,-204.82764,21
-37.275566,121.60279,-198.28796,18
-33.942272,124.60103,-176.65324,15
-29.94123,128.95178,-150.96304,19
-29.5897,131.94366,-149.68954,16
-25.563726,136.01105,-123.706894,14
-37.58392,142.1845,-208.1514,15
-37.75415,147.00114,-211.10422,15
-37.638283,150.18217,-211.48903,16
-40.019905,153.8884,-229.13148,15
-38.228504,156.73894,-217.93513,16
-42.016693,160.9058,-245.35156,16
-40.45369,168.73593,-237.51595,15
-30.365274,168.88228,-168.60466,15
-35.927162,173.8404,-208.41394,14
-40.536278,86.52462,-217.98286,15
-41.549057,95.8997,-228.69667,18
-39.67854,99.29063,-217.13498,22
-34.746742,104.42359,-185.13991,32
-34.938015,107.5015,-187.66412,28
-34.603935,110.61356,-186.5743,26
-33.379253,113.73878,-179.34337,23
-36.311707,116.812355,-200.75783,26
-34.584007,119.92895,-190.046,18
-33.004383,124.53989,-180.92458,16
-28.07736,127.335304,-148.01468,17
-27.549631,130.30629,-145.50818,16
-15.445099,133.51817,-63.24508,14
-34.822834,143.50584,-200.66068,17
-35.84814,146.85452,-208.98747,15
-35.584484,150.00104,-208.34372,15
-36.58033,153.4098,-216.48138,17
-36.845783,156.6953,-219.53076,18
-34.55109,160.96085,-205.27545,15
-34.788593,165.83665,-208.70474,16
-35.144333,169.16368,-212.37581,15
-34.33334,172.13281,-207.86206,17
-32.981247,174.89217,-199.53436,15
-20.398716,72.92614,-83.48037,14
-39.107117,87.98805,-219.88011,14
-38.675007,91.21871,-218.16986,15
-36.447414,96.241875,-204.67122,21
-33.102512,99.72603,-182.77272,25
-32.710514,102.83758,-181.27928,34
-30.73967,106.048836,-168.8298,26
-32.244087,109.02027,-180.4746,27
-31.668026,112.118866,-177.68216,26
-32.901596,115.179054,-187.46805,25
-33.067665,118.28536,-189.83649,23
-29.694124,121.31861,-167.53174,17
-27.178848,127.2874,-152.33122,20
-19.033293,132.5367,-97.642105,15
-32.30789,140.12262,-192.95271,16
-34.778465,145.25212,-212.09879,17
-34.396,148.38522,-210.61908,17
-34.57359,151.62422,-213.07448,17
-34.891865,154.90804,-216.52217,18
-33.771626,157.86467,-209.82674,17
-33.518436,162.61693,-209.83215,16
-33.04034,167.30339,-208.23772,17
-32.785843,170.44156,-207.62216,18
-32.695705,175.24472,-208.75763,16
-33.338177,178.7096,-214.49951,15
-32.59042,181.67151,-210.36966,16
-16.945099,76.19122,-70.64357,14
-29.93658,93.73715,-169.13223,17
-30.257662,96.7318,-172.59673,21
-30.652857,99.73657,-176.58212,34
-30.731905,102.79002,-178.36104,30
-29.909151,105.91532,-173.82687,30
-30.392464,108.94982,-178.43095,32
-30.046753,112.03542,-177.22516,24
-31.147236,115.09477,-186.16797,25
-30.615171,118.19333,-183.64938,23
-29.605595,121.26699,-177.76115,17
-26.308899,125.72566,-156.33627,19
-25.384987,128.69298,-150.9982,16
-27.181774,134.93849,-166.04385,15
-31.99753,138.6224,-201.30797,18
-32.314987,141.83592,-204.77277,19
-32.55341,145.0552,-207.68013,18
-33.259895,149.98193,-214.52255,20
-33.33627,153.21332,-216.28522,21
-32.821724,156.31705,-213.84172,20
-32.67573,159.50093,-214.01506,21
-32.58425,162.70105,-214.57362,21
-31.982538,165.75638,-211.48692,20
-31.582388,168.85812,-209.83049,19
-31.390766,172.02011,-209.65857,22
-30.386147,176.50537,-204.25505,15
-32.096684,180.37201,-217.70892,16
-31.402723,183.35649,-213.92532,15
-7.639719,75.68168,-14.442514,15
-28.467888,95.16115,-170.2845,21
-28.900381,98.1489,-174.5672,38
-29.082115,101.1838,-177.08566,33
-28.765554,104.27167,-176.08589,32
-28.608307,107.3442,-176.20615,28
-28.775454,110.40341,-178.61858,28
-29.002668,113.47387,-181.45744,30
-29.837702,116.55641,-188.6094,29
-28.66322,119.64867,-181.5039,18
-28.57629,122.738914,-182.10947,20
-25.397717,125.67149,-160.71391,24
-24.099142,128.62332,-152.66032,17
-28.54559,135.16727,-186.76624,20
-30.437973,138.53429,-201.50276,23
-30.84488,141.7614,-205.64084,21
-31.24166,145.00937,-209.71092,21
-31.459188,148.24619,-212.50067,22
-31.711287,151.50546,-215.54016,23
-31.480957,154.67314,-215.11702,25
-31.24692,157.83803,-214.66245,26
-31.160671,161.03989,-215.26662,23
-30.537767,164.09363,-212.00183,19
-30.05302,167.17198,-209.72287,22
-29.815844,170.31839,-209.22273,19
-30.193636,175.29202,-213.7674,15
-30.294544,181.82631,-216.91728,16
-7.735835,75.18976,-24.532894,15
-13.924402,76.102066,-69.267105,15
-27.831215,85.826515,-172.97694,15
-25.982332,92.19469,-162.36305,17
-26.852596,95.08859,-169.78824,25
-27.2646,98.07598,-173.96472,39
-26.923838,101.16064,-172.78416,31
-26.857521,104.216446,-173.55374,25
-26.785294,107.276436,-174.2786,25
-27.23512,110.31743,-178.73148,28
-27.679482,113.38209,-183.15054,27
-29.374466,116.46341,-196.53102,23
-27.29817,119.56432,-182.89989,18
-26.568693,124.18033,-179.5159,24
-24.84292,127.16626,-168.33958,21
-25.436848,130.27995,-173.82718,20
-26.478918,133.46803,-182.55045,23
-27.73671,136.7288,-192.84366,28
-28.939672,140.03741,-202.75876,27
-29.85204,143.35359,-210.59085,23
-29.83716,146.54755,-211.72804,24
-29.97392,149.77782,-213.96173,26
-29.922981,152.9798,-214.83548,30
-29.678402,156.14125,-214.30205,28
-29.405102,159.2929,-213.55489,21
-28.986855,162.40103,-211.74843,21
-28.516588,165.4846,-209.55573,22
-27.920595,168.51726,-206.43864,22
-28.201067,171.82695,-209.70415,17
-28.942076,175.31834,-216.33519,18
-29.09619,178.62682,-218.68668,21
-29.84213,182.18219,-225.36935,15
-28.352587,186.47842,-216.29865,15
-14.43322,76.88381,-83.51375,15
-21.323471,83.78411,-136.27832,14
-24.435894,90.61138,-161.65034,17
-25.027311,93.53288,-167.14354,25
-25.240423,96.53234,-169.92831,35
-24.715786,99.62826,-167.4121,28
-25.042524,102.63207,-171.01253,21
-25.274298,105.66165,-173.93248,21
-25.43505,108.71037,-176.34248,25
-25.199873,111.78547,-175.89523,27
-29.133707,116.367836,-206.21094,23
-24.735628,121.001335,-176.27046,21
-23.310577,124.02084,-167.17766,30
-24.118124,127.12939,-174.26588,28
-24.45083,130.23746,-177.91512,33
-24.887035,133.3756,-182.32104,34
-25.954277,136.61324,-191.32712,28
-27.44846,139.95905,-203.46045,25
-28.370855,143.27924,-211.44325,25
-28.497976,146.50053,-213.62978,27
-28.266958,149.66286,-213.19807,29
-28.146967,152.84744,-213.57431,26
-28.156998,156.06537,-214.90015,23
-27.565552,159.13594,-211.81282,22
-27.366898,162.2993,-211.59943,23
-26.573479,165.28516,-207.00981,22
-26.019398,168.32265,-204.168,21
-26.910225,171.83284,-211.95987,17
-27.352951,175.22592,-216.46013,24
-27.033472,178.35645,-215.33987,22
-27.022432,181.60426,-216.49284,16
-21.648403,185.77681,-179.16757,15
-29.483076,76.9361,-203.9745,15
-22.799856,84.552895,-158.37585,16
-22.368717,89.12452,-157.15503,16
-23.424618,91.95042,-166.05673,27
-23.344622,94.9838,-166.74318,26
-22.76698,98.08142,-163.81699,26
-22.736504,101.10672,-164.85376,21
-23.6082,104.06146,-172.44751,21
-23.626076,107.11151,-173.83963,20
-23.394384,110.18006,-173.4123,26
-23.802288,113.22959,-177.64514,26
-24.12447,116.302055,-181.25713,26
-23.262236,119.3785,-176.21494,24
-22.882442,122.44358,-174.68817,34
-22.939651,125.523224,-176.35538,44
-23.084936,128.61812,-178.6681,42
-23.423035,131.74309,-182.39735,32
-24.158003,134.93214,-189.04749,30
-25.377844,138.2203,-199.27528,29
-26.238947,141.5097,-206.87889,29
-24.74382,144.43959,-197.12198,32
-26.77104,147.98613,-213.33878,29
-26.72012,151.18443,-214.23102,24
-26.636415,154.38045,-214.87883,26
-26.03799,157.45184,-211.71281,23
-25.797686,160.60321,-211.1908,24
-25.28335,163.67284,-208.63045,23
-24.063147,166.5104,-200.81778,22
-25.156475,170.0698,-210.18806,19
-25.315758,173.35359,-212.62163,25
-25.058155,176.49684,-211.95021,24
-25.75754,180.01122,-218.41226,18
-20.45542,182.67392,-180.67418,15
-18.711458,185.06937,-168.83836,15
-48.433853,56.06969,-346.57837,15
-7.443469,77.88664,-53.505825,15
-13.107571,79.129135,-95.8409,15
-14.180995,81.693985,-104.863754,15
-21.172943,85.98922,-158.29324,17
-21.58152,88.90968,-162.55067,21
-21.805185,91.882324,-165.46191,25
-21.262604,94.9799,-162.76854,25
-21.061361,98.02047,-162.56549,22
-20.687191,101.0778,-161.08968,21
-21.535328,104.0227,-168.58043,20
-21.623575,107.05711,-170.49847,22
-21.8789,110.09381,-173.64606,24
-22.189371,113.145615,-177.2027,22
-21.948257,116.2202,-176.69557,25
-21.606403,119.29071,-175.43945,28
-21.608501,122.3656,-176.71855,43
-21.63468,125.44856,-178.17464,40
-21.744535,128.54535,-180.2496,33
-21.723083,131.64131,-181.35152,36
-21.589457,134.73085,-181.61922,34
-21.70501,137.8547,-183.73514,39
-21.8802,140.99915,-186.29538,42
-21.123787,143.99814,-181.91968,40
-22.831917,147.44516,-195.90373,34
-23.334558,150.71318,-200.91756,27
-24.617336,154.18918,-211.76668,25
-24.345798,157.33313,-211.0105,26
-23.831493,160.40746,-208.43134,22
-22.65602,163.27522,-200.8874,20
-22.836243,166.5262,-203.49542,20
-23.454468,169.9377,-209.39511,23
-23.453484,173.1632,-210.64792,27
-24.057924,176.62245,-216.4567,20
-24.190384,179.92807,-218.71786,17
-15.894142,181.3003,-158.0024,16
-16.568142,186.26671,-164.8908,16
-25.81928,67.64055,-196.38387,16
-12.853948,78.74337,-104.57666,15
-20.496216,82.73178,-163.26344,16
-19.959694,85.84536,-160.60619,19
-19.79796,88.87532,-160.70215,21
-20.029564,91.84045,-163.69774,31
-19.46653,94.93659,-160.82346,24
-19.304958,97.96665,-160.9088,22
-19.098919,101.00155,-160.66084,22
-19.514265,103.980965,-165.0158,22
-20.093925,106.97218,-170.59616,21
-20.23138,110.013824,-172.89859,22
-20.398623,113.0667,-175.42377,23
-20.134624,116.1363,-174.73851,27
-20.09056,119.204796,-175.6876,32
-19.918222,122.27422,-175.67723,32
-20.034695,125.358604,-177.82109,30
-20.036152,128.44621,-179.10529,37
-19.842836,131.52292,-178.92957,41
-19.64536,134.59834,-178.71841,34
-20.103521,137.75935,-183.42386,36
-21.080866,141.02484,-192.0369,35
-21.21069,144.19081,-194.28964,32
-21.154459,147.3334,-195.1424,39
-19.657557,150.1743,-185.13257,36
-21.018238,153.62793,-196.66263,27
-22.112144,157.07666,-206.19847,24
-21.36072,160.07178,-201.79478,21
-20.76129,163.08833,-198.52866,25
-21.578667,166.53406,-205.99033,22
-21.707748,169.78992,-208.24193,30
-22.095089,173.15063,-212.4564,31
-22.449917,176.52278,-216.4291,17
-21.863869,179.54318,-213.2448,16
-15.330049,180.05861,-164.72775,17
-14.49192,182.81122,-159.55156,16
-15.59957,57.24935,-126.7267,15
-27.033857,61.999977,-214.96019,14
-28.480896,64.654045,-227.03233,16
-22.976738,69.48245,-187.71613,15
-12.993203,76.8113,-115.76578,16
-15.793478,78.9679,-137.79471,17
-18.593412,82.73552,-160.51964,18
-18.55528,85.73949,-161.53888,25
-18.068754,88.83212,-159.21695,25
-17.980085,91.84553,-159.85193,34
-17.770185,94.87978,-159.57932,21
-17.39436,97.933426,-158.06212,21
-17.508673,100.9258,-160.20418,23
-18.101099,103.88707,-165.92786,21
-18.518145,106.890465,-170.34541,23
-18.394289,109.9433,-170.70857,21
-18.721012,112.98505,-174.45457,29
-18.669125,116.04985,-175.35655,38
-18.596262,119.11913,-176.0985,44
-18.319363,122.18586,-175.29959,26
-18.26507,125.259895,-176.17534,33
-18.343445,128.3482,-178.05162,36
-18.233953,131.4293,-178.5069,32
-18.079401,134.50793,-178.61797,37
-18.349495,137.6437,-181.94511,42
-19.083925,140.86862,-188.8004,34
-19.634827,144.09886,-194.27226,30
-19.362442,148.77567,-194.13249,21
-19.118837,151.87944,-193.56175,22
-18.442114,154.8743,-189.6821,29
-19.13022,158.21155,-196.21277,22
