-54.485268,106.59257,-211.03557,14
-52.09893,103.40337,-204.96315,15
-55.989975,106.32501,-230.77852,15
-56.28977,117.61583,-236.75185,15
-58.431885,120.89985,-251.55145,16
-61.28016,97.51748,-272.01608,14
-53.7615,104.66962,-226.39645,18
-45.339767,109.830345,-174.23807,15
-50.232403,112.77921,-206.70613,15
-43.396378,115.99056,-164.00209,16
-48.42585,119.08654,-197.3929,16
-54.563927,99.558556,-240.27187,15
-51.46931,103.0329,-221.52649,17
-51.856167,106.199066,-225.20012,16
-46.815777,114.30008,-195.54385,17
-46.729515,117.43033,-196.12625,17
-37.98882,121.90396,-141.16731,15
-31.603716,139.10948,-105.98512,15
-49.956814,102.93689,-222.23239,19
-49.26616,106.1693,-218.92569,18
-47.558224,109.42813,-208.98064,17
-45.795338,114.20268,-199.23096,16
-45.55528,117.34217,-198.81721,16
-42.73528,121.98283,-182.0984,15
-34.193897,135.08852,-131.05692,14
-34.651176,138.12277,-135.12961,15
-34.70551,162.24364,-143.97285,15
-48.570835,99.643,-222.57442,16
-48.47339,102.8384,-223.1369,22
-47.790268,106.07273,-219.85039,21
-46.388138,109.321236,-211.8272,20
-45.363987,112.51666,-206.27031,20
-44.42352,115.681526,-201.24907,17
-44.722893,118.82978,-204.3866,17
-44.3693,121.9778,-203.21729,17
-40.919132,132.75232,-184.42278,15
-35.900658,135.34041,-152.29254,15
-39.023785,162.1383,-182.41722,14
-33.059673,163.63562,-143.62794,15
-45.92503,98.074265,-215.19714,15
-47.17214,101.12886,-224.65215,19
-46.8489,104.34591,-223.7239,26
-45.281616,107.62505,-214.54372,25
-43.663185,110.856964,-205.00119,23
-42.36535,114.03186,-197.56445,18
-42.860756,118.73875,-202.61652,17
-43.59977,121.90954,-208.70891,20
-33.67703,130.6573,-145.9678,16
-35.11569,133.80952,-156.68796,17
-31.580713,162.03412,-143.32654,16
-46.675835,94.5319,-229.70781,15
-45.593166,97.84973,-223.723,17
-45.662376,101.03121,-225.40941,20
-44.981293,104.27597,-222.08202,28
-42.953865,107.57685,-209.73909,26
-40.9362,110.81149,-197.43205,29
-39.591805,115.522545,-190.19498,20
-41.433384,118.65123,-203.72766,18
-42.36621,121.829124,-211.178,20
-33.44162,129.157,-154.03665,15
-33.250965,132.17244,-153.87444,17
-32.58676,135.13669,-150.51228,15
-29.686575,137.8046,-132.03534,14
-44.703987,97.6827,-228.6494,17
-44.021843,100.945366,-225.29501,21
-43.17415,104.20219,-220.81313,24
-40.16758,107.55587,-201.74773,29
-38.176857,110.76924,-189.50172,24
-37.93547,113.88208,-189.05643,21
-39.436394,116.98883,-200.40033,19
-40.5291,120.149536,-208.9967,24
-39.75811,123.29258,-204.96452,17
-32.11239,127.56868,-154.80942,15
-31.789213,130.57527,-153.7472,17
-32.113846,135.1612,-157.6546,15
-40.39047,147.27202,-218.16837,15
-40.93892,152.21722,-223.69267,15
-39.06349,155.05269,-212.0262,16
-39.718964,158.42203,-217.68861,15
-31.406025,161.0846,-162.35257,15
-20.865839,161.20013,-91.00716,15
-36.587784,176.83975,-203.08662,15
-43.193813,95.98428,-228.8186,16
-42.964027,99.20599,-228.50975,20
-39.088757,102.732475,-203.40546,22
-38.107666,105.93408,-197.94638,30
-36.621086,109.130684,-189.02708,29
-37.40849,112.21174,-195.59663,22
-37.116364,116.90253,-195.40337,20
