-57.874218,102.54012,-262.80692,15
-47.642185,103.11762,-207.1832,15
-44.14265,115.786095,-189.0204,15
-48.771206,104.41266,-225.69107,16
-41.739662,107.98634,-180.69908,14
-44.563442,114.10843,-201.58725,15
-43.946365,117.25389,-198.68747,16
-42.515293,120.3699,-190.40907,16
-45.084393,101.315155,-210.8423,16
-47.53899,105.898964,-228.8997,15
-41.76403,112.48387,-192.98616,16
-40.461884,115.61681,-185.50276,16
-40.36028,120.27208,-186.56331,15
-48.751907,99.12891,-245.40727,16
-44.264706,102.74214,-216.68793,21
-43.378326,105.972305,-211.97534,17
-41.637886,109.216545,-201.5341,17
-39.735134,115.52104,-191.15598,17
-40.14847,118.64171,-195.10397,16
-44.311268,96.131615,-225.38786,15
-42.379242,99.51618,-213.6205,16
-42.63383,102.6567,-216.55882,25
-41.579887,105.89762,-210.6722,18
-39.91864,109.1356,-200.6684,19
-38.61452,112.30973,-193.05376,17
-38.84462,115.42617,-195.7997,17
-39.085114,118.557205,-198.61732,17
-27.946016,131.75017,-128.16577,15
-40.91244,99.41563,-214.57285,17
-41.10874,102.56249,-217.14189,29
-39.803684,105.822,-209.49168,20
-38.32413,109.04896,-200.63217,22
-37.35196,112.21343,-195.21101,22
-37.664997,115.33387,-198.55023,17
-37.571156,118.469345,-199.11086,18
-37.68076,121.61283,-201.06041,18
-28.588991,131.85468,-142.81813,15
-39.603912,96.136566,-215.37463,16
-39.74517,99.28372,-217.5918,20
-39.38341,102.485275,-216.35687,27
-37.975212,105.75035,-207.92557,26
-36.37462,108.97978,-198.14906,23
-36.222416,112.11263,-198.31961,18
-34.89933,116.81677,-191.01909,18
-36.21455,119.95384,-201.30064,20
-25.651379,128.66968,-131.79292,14
-28.123203,133.3724,-150.62915,16
-46.600536,91.67694,-273.53247,14
-38.96135,95.93163,-222.04927,16
-38.129475,99.197754,-217.55925,19
-37.69913,102.40491,-215.83682,26
-35.981216,105.69063,-205.1776,26
-33.94277,108.93548,-192.26654,32
-32.54929,113.63659,-184.41193,19
-33.475155,116.72884,-192.06624,21
-34.76765,119.86728,-202.2865,22
-23.202383,125.57035,-123.986435,15
-26.388483,130.24826,-147.96872,16
-25.889807,133.21474,-145.63496,15
-32.54864,137.01106,-193.44356,15
-30.134169,174.35806,-190.59079,15
-37.41752,95.83633,-222.556,17
-36.546032,99.10847,-217.74667,20
-35.993195,102.326706,-215.15083,23
-33.210075,105.685905,-196.93318,27
-31.155266,108.910995,-183.77617,28
-31.451738,111.99008,-187.08076,23
-33.158306,118.206375,-201.52635,23
-33.17304,121.3522,-202.86476,20
-22.058771,125.50428,-126.38185,15
-24.94655,128.66188,-147.90492,15
-24.681358,131.65163,-147.2009,17
-32.92333,138.74068,-207.86002,14
-31.02239,147.96329,-198.02808,15
-27.740711,150.4625,-175.91147,15
-20.326864,151.9204,-124.35126,15
-28.196732,159.94043,-182.69409,15
-35.019,174.86403,-236.224,15
-34.40885,91.209885,-210.82826,15
-36.138428,94.11739,-224.28589,16
-35.961365,97.31968,-224.33072,20
-34.29397,100.66906,-213.85654,22
-30.743013,104.11338,-190.05229,29
-29.124945,107.31254,-179.85896,30
-26.45734,110.50195,-162.21126,24
-27.442602,113.510796,-170.40376,20
-30.010916,116.55557,-189.838,22
-31.41174,119.68743,-201.01956,22
-26.737547,122.67814,-169.03984,17
-23.470644,127.07414,-147.593,15
-23.372557,130.07687,-148.07483,21
-26.701887,133.424,-173.00511,15
-31.281507,137.05353,-206.91254,15
-30.614416,140.1413,-203.37811,14
-31.20479,143.408,-208.83119,16
-30.80466,146.52954,-207.19583,14
-30.53346,149.66785,-206.47755,15
-22.725525,151.18141,-151.65028,15
-30.616383,156.08052,-209.51839,16
-30.816591,159.34018,-212.17949,17
-33.229347,164.85568,-231.39337,15
-30.452946,173.76157,-215.03593,15
-27.12219,177.3951,-192.74748,15
-32.417862,89.62157,-207.40843,15
-34.42406,92.45757,-222.95001,16
-34.15925,95.66724,-222.37102,19
-30.902216,99.20157,-200.4846,23
-28.164553,102.57241,-182.2478,27
-26.900906,105.74027,-174.48372,32
-25.521791,108.87278,-165.87396,25
-26.517563,111.87873,-174.2214,29
-26.713865,114.94091,-176.86052,23
-29.29396,118.02692,-196.5812,25
-27.305645,121.11183,-183.57191,20
-25.123337,124.119026,-169.13773,16
-25.588116,127.212166,-173.69604,17
-22.59333,130.05011,-153.36635,17
-29.496685,140.11473,-206.77948,14
-28.875448,143.19913,-203.534,15
-29.616762,146.50839,-210.13379,15
-29.546303,149.69353,-210.86528,16
-28.339384,152.63675,-203.3565,16
-29.91669,156.19753,-216.03111,18
-29.51289,160.9323,-214.95576,15
-28.634594,170.35619,-212.25381,16
-28.131268,175.03087,-210.41522,15
-26.06736,177.49275,-196.5495,14
-25.915527,180.63374,-196.64113,15
-23.4257,84.818405,-151.92169,15
-22.87124,89.38669,-149.82056,16
-27.283562,91.66362,-182.68906,15
-27.230286,96.27317,-184.21564,18
-25.21625,99.5726,-171.00937,27
-25.781979,102.56391,-176.33347,33
-24.66383,105.706276,-169.53494,26
-24.834482,108.74278,-172.01154,31
-24.97639,111.79325,-174.28188,27
-25.03482,114.856995,-175.94968,23
-25.557873,119.47488,-181.60225,22
-23.943863,124.047615,-171.76923,17
-21.646692,126.97702,-156.32779,20
-20.774343,129.93942,-151.20198,16
-22.965897,134.71768,-168.95749,15
-26.116222,138.20201,-193.1281,16
-28.707266,141.73288,-213.2672,17
-27.86451,144.7921,-208.37566,18
-28.114119,148.03133,-211.45334,17
-27.916903,151.1944,-211.26447,17
-27.988857,154.41824,-213.04265,19
-26.833534,157.34798,-205.82278,16
-27.600756,160.75371,-212.694,16
-26.06908,166.73584,-203.91798,15
-26.676645,170.14175,-209.62198,16
-26.70126,173.37674,-211.03783,20
-26.412315,176.50487,-210.13966,16
-25.852623,181.13907,-207.84904,15
-28.843954,188.92879,-232.44556,15
-22.750507,89.05587,-159.91537,15
-23.084436,93.51209,-164.22635,16
-23.173878,96.51901,-166.13751,22
-23.657143,99.49126,-170.90709,33
-23.846931,102.51593,-173.55063,33
-23.426231,105.599785,-171.75505,31
