-30.492443,137.33456,-79.5963,14
-32.2945,136.19696,-99.96578,15
-30.918716,133.22969,-99.46435,14
-30.537748,140.41763,-99.54588,14
-32.66516,131.9825,-119.956696,14
-31.211634,134.77498,-111.46702,14
-45.31872,114.09477,-206.55875,15
-31.131693,142.22273,-123.34559,15
-47.708122,107.4939,-230.62668,15
-41.34286,112.49547,-190.19044,14
-47.258095,115.54964,-230.66107,16
-41.906483,118.731255,-196.26938,15
-37.826756,121.76169,-170.27301,15
-27.51852,140.35405,-108.55825,14
-24.411213,142.77992,-88.77467,14
-45.74499,107.42327,-228.40582,15
-40.27147,112.39444,-193.57245,15
-42.236702,115.49486,-207.9284,16
-40.354973,118.64324,-196.4899,15
-39.325813,121.75209,-190.75192,15
-28.583082,130.287,-121.85999,15
-38.176548,134.16881,-187.65788,14
-21.641146,142.4814,-79.7652,14
-47.15491,103.90781,-247.65102,15
-44.074593,108.94004,-228.73036,19
-40.594627,113.828674,-207.03911,16
-38.929024,116.989876,-196.96571,16
-38.982265,121.69465,-199.10864,17
-29.648703,125.92613,-137.51277,16
-31.304424,129.02718,-149.88586,15
-28.256622,140.70978,-133.59357,15
-42.09307,107.268585,-225.69572,19
-41.646847,110.48654,-223.89114,18
-39.22901,113.735695,-208.62262,16
-38.628582,116.89862,-205.73447,18
-37.79938,120.0425,-201.27168,18
-38.149796,123.20251,-204.87071,17
-36.54531,129.41768,-196.26445,15
-28.12556,137.81148,-141.88637,15
-27.38468,140.71294,-137.90645,14
-39.27159,104.078224,-216.211,15
-40.544186,107.17591,-226.20049,21
-39.852806,110.40467,-222.69203,20
-37.780716,113.64422,-209.66138,20
-36.73978,116.81102,-203.70952,18
-36.57964,119.95943,-203.82063,18
-36.046036,124.67046,-201.95155,16
-36.57543,129.44173,-207.42697,15
-37.553944,132.70287,-215.41692,15
-28.18104,139.43976,-153.32162,15
-25.77021,158.69632,-143.86392,14
-24.999008,161.51999,-139.5814,15
-32.23889,166.69073,-191.4259,14
-44.60027,101.806335,-263.64294,15
-39.290005,105.4645,-228.1226,19
-38.73706,108.69618,-225.54768,25
-36.74037,111.95938,-212.93033,26
-35.277798,115.14831,-203.99768,23
-32.71975,118.28341,-187.41376,17
-35.22355,123.032234,-206.68909,17
-35.770756,126.2255,-211.73398,17
-36.46956,129.45651,-217.84454,17
-33.673214,132.40752,-199.5113,14
-26.925919,137.86795,-154.62534,18
-26.615864,140.86456,-153.6062,15
-25.057688,161.86517,-150.63295,14
-32.63344,167.1821,-205.3591,15
-33.729744,100.96653,-198.6993,15
-37.864155,105.36246,-229.51154,20
-36.9918,108.61392,-224.67482,28
-33.88074,111.91172,-204.11961,26
-32.555363,115.07563,-196.05602,22
-31.666006,118.198715,-191.0362,20
-32.946606,121.34679,-201.2714,18
-34.33843,124.55428,-212.30719,21
-34.340008,127.73525,-213.55844,17
-26.20491,131.7885,-157.96104,15
-25.076828,136.22318,-151.74571,16
-23.847755,142.10178,-145.36447,15
-24.007889,161.9054,-153.98315,14
-37.067356,102.00031,-234.07182,16
-35.04179,105.358734,-221.05363,20
-34.112247,108.5909,-215.7565,26
-31.309305,111.85668,-197.17705,31
-30.49069,114.99514,-192.62103,26
-30.831545,118.11461,-196.27948,19
-31.770391,121.26767,-204.1897,18
-32.69607,124.46237,-212.01875,21
-29.643955,127.45413,-191.54169,17
-19.448702,129.76059,-120.11106,15
-23.837406,134.6529,-153.16017,16
-23.93859,137.69972,-155.06306,16
-23.135324,146.697,-152.83904,15
-25.40248,98.29771,-160.71535,15
-29.800846,102.42386,-193.90926,18
-27.785435,105.676704,-180.79436,22
-29.424675,108.6662,-193.7488,30
-28.971645,111.79543,-191.76755,31
-29.890865,114.89352,-199.59972,23
-28.37257,118.0231,-189.97934,21
-29.911177,121.17243,-202.26071,20
-30.825153,124.36083,-210.07889,21
-27.277386,127.31622,-185.83852,16
-22.66135,134.60347,-155.64912,17
-25.143719,137.96404,-174.75226,15
-22.362753,140.64601,-155.87883,15
-27.098913,144.4888,-191.30899,16
-27.935213,150.9617,-199.8132,15
-30.341274,162.77417,-221.5968,15
-33.099644,166.8374,-242.9149,16
-29.80121,178.8908,-223.83957,15
-28.823257,181.78041,-217.91496,15
-26.750376,88.69779,-177.59668,15
-23.980824,93.689026,-159.63792,15
-25.318323,101.08315,-172.37027,18
-25.699144,104.10028,-176.36533,22
-26.785278,107.09354,-185.44844,31
-27.749704,110.14026,-193.66891,31
-25.864697,113.30239,-181.32117,24
-26.392302,116.384224,-186.388,26
-26.613146,119.488914,-189.24106,21
-28.34769,122.65814,-203.06517,27
-26.271538,125.70324,-189.27095,18
-22.120762,128.52658,-160.37704,15
-21.275822,131.49551,-155.45007,15
-21.545488,134.56102,-158.62038,21
-30.042177,140.32103,-222.3665,15
-21.867275,142.24416,-163.98726,15
-30.659058,146.88689,-229.41566,16
-26.841135,149.37987,-202.77194,16
-22.440239,153.15286,-172.40518,16
-29.045261,161.14037,-223.2956,16
-29.064848,164.39755,-224.69565,16
-27.857609,173.77849,-219.56003,16
-28.193943,178.79457,-223.9058,16
-27.072588,181.6242,-216.86343,15
-20.613974,93.88558,-146.33504,15
-23.785118,97.95675,-171.20267,16
-24.068718,100.9692,-174.5284,18
-24.545513,103.98274,-179.26184,27
-25.304323,107.00293,-186.05399,33
-25.24117,110.09628,-186.86803,25
-24.684174,113.20666,-184.0776,33
-24.561987,116.29919,-184.45186,26
-24.909658,119.3997,-188.2574,23
-25.264772,124.08149,-192.75531,20
-23.130962,128.62141,-179.00566,17
-21.86533,131.60115,-170.96135,15
-20.520079,134.52908,-162.31067,18
-25.903667,149.4164,-207.56764,18
-26.880917,152.82649,-216.05336,17
-27.90641,156.29439,-224.91031,16
-27.63932,161.09996,-224.84172,18
-26.017387,165.49992,-214.7058,16
-22.498957,167.6082,-189.81311,14
-25.852001,176.791,-217.86555,17
-21.298197,179.85332,-185.75615,16
-18.73984,185.08192,-169.05063,14
-39.47944,201.37935,-326.8647,14
-23.351068,88.58744,-175.47025,15
-22.607689,91.75163,-171.32759,15
-22.697346,96.29484,-173.9087,16
-22.7442,99.336075,-175.53433,18
-23.274107,102.33968,-180.704,32
-23.564604,105.38855,-184.12218,33
-23.321394,108.485275,-183.6189,30
-23.128199,111.57733,-183.47859,30
-23.236965,114.66338,-185.55934,28
-23.130308,117.75986,-186.05115,28
-24.057114,120.88192,-194.17351,29
-23.576324,123.98819,-191.9011,20
-22.76419,127.06192,-187.16681,18
-21.1819,130.04758,-176.71071,16
-19.805176,134.53221,-168.37486,18
-21.513075,137.82951,-182.3089,17
-21.576437,140.95322,-184.03572,16
-24.175388,146.11038,-205.28214,16
-25.780882,151.23012,-219.17441,17
-25.30503,154.34833,-216.90443,17
-25.679693,157.66876,-220.9867,18
-25.216255,160.7839,-218.79904,17
-24.570105,165.4502,-215.86914,17
-23.887907,168.46742,-212.01846,16
-23.773575,171.65913,-212.4234,17
-23.934496,174.9538,-214.8963,17
-23.652506,178.09258,-214.03526,18
-22.775692,180.98679,-208.68451,17
-15.701191,181.21828,-156.54623,15
-18.746113,185.67557,-180.74437,14
-35.894978,203.9193,-314.35977,14
-35.36965,69.5758,-268.4202,15
-23.366198,75.990715,-181.73694,15
-21.701296,88.52428,-174.73628,16
-20.524525,94.782684,-168.64214,16
-21.060406,97.74556,-173.89633,18
-21.629665,100.732376,-179.40533,31
-21.76486,103.78574,-181.70396,36
-21.515558,106.876816,-181.14937,30
-21.577925,109.95004,-182.90555,26
-21.350725,113.040405,-182.50728,25
-21.700388,116.12405,-186.40051,29
-22.175653,119.22985,-191.23483,28
-22.971521,122.37162,-198.46901,22
-21.16879,125.41738,-186.29607,17
-20.93615,128.51082,-185.83826,18
-17.436193,131.30196,-160.90541,22
-19.437275,134.57506,-177.15825,17
-19.731684,137.7103,-180.63293,18
-20.993795,141.01158,-191.38264,19
-22.81204,144.46678,-206.3353,20
-23.140583,147.71585,-210.09862,19
-23.380268,150.96672,-213.19644,18
