-34.018826,108.55584,-120.234825,14
-39.31307,105.07987,-163.62032,16
-36.954662,108.24039,-149.2653,15
-54.288315,113.93265,-265.59912,15
-42.451927,96.89485,-191.6547,14
-49.27326,99.32828,-237.93663,17
-42.98358,107.749275,-199.31226,15
-46.44376,110.75573,-223.44942,15
-54.905487,113.79694,-280.84747,15
-43.26776,96.53037,-207.61322,14
-46.958736,99.30712,-233.44514,18
-42.726753,104.44009,-207.01918,16
-43.05168,110.73272,-211.59447,16
-46.44595,113.83437,-235.5401,16
-42.49805,121.83246,-212.06374,16
-25.935265,157.86584,-114.13444,14
-45.332,99.21864,-233.49712,21
-43.502335,102.5847,-222.41115,18
-41.898457,105.87693,-212.82104,17
-41.639473,110.63739,-212.89401,17
-39.935425,120.14003,-204.97383,15
-33.35034,129.17125,-163.79143,14
-27.997023,155.65942,-137.30396,16
-29.4772,159.05199,-148.55586,15
-43.646008,99.13631,-233.14261,24
-42.268234,102.46492,-225.02675,20
-40.74656,105.75968,-215.91011,19
-40.00379,108.96835,-212.07785,19
-40.274117,113.71399,-215.75526,15
-40.98406,116.89253,-221.82657,17
-40.692875,121.687454,-221.66998,18
-31.645983,129.07207,-162.65697,15
-28.91549,154.61584,-153.5058,15
-30.6078,159.63887,-166.90921,14
-42.13802,95.827965,-232.73036,17
-42.040382,99.04589,-233.32785,25
-40.37297,102.40074,-223.1484,24
-38.673107,105.70346,-212.72034,21
-38.0097,108.89975,-209.39429,17
-37.07286,112.08658,-204.17458,18
-39.263546,116.80313,-221.1116,19
-40.38468,120.01751,-230.08449,19
-30.294342,128.9978,-163.93906,17
-21.930178,131.30896,-107.13356,15
-20.155361,148.49365,-101.35437,15
-39.30253,92.710976,-223.13693,16
-40.942028,95.68722,-235.7411,19
-40.355225,98.96385,-232.9614,28
-38.13093,102.36745,-218.82802,26
-35.911102,105.69541,-204.69142,27
-35.025463,108.88144,-199.78242,18
-35.902084,111.98574,-207.10498,20
-37.56854,116.713806,-220.55597,19
-41.615456,119.96921,-249.99641,15
-26.28512,122.7329,-144.34886,15
-26.165802,125.72483,-144.67587,16
-29.103947,128.93501,-166.36761,17
-21.028278,132.73396,-111.60622,15
-15.267562,147.71173,-77.1802,16
