-39.273537,100.77111,-151.65063,15
-31.986835,114.33576,-118.80452,15
-46.932674,99.55768,-222.46214,14
-46.99076,102.739624,-224.05807,15
-36.735218,114.13733,-160.17294,15
-41.22763,117.16683,-191.1728,15
-39.36062,120.25535,-179.91103,15
-46.001976,107.40913,-230.12445,18
-37.196606,114.013824,-173.55658,15
-40.337273,118.643105,-196.3711,16
-39.087357,101.39852,-192.0613,15
-43.512432,104.17716,-223.09381,16
-43.94831,108.945984,-227.87767,16
-39.44678,115.4195,-199.87392,16
-39.4935,120.13296,-201.97922,17
-45.853657,130.05173,-248.77321,14
-36.44337,102.95511,-185.41614,16
-42.349518,105.65375,-226.82188,19
-41.665184,108.88862,-223.39906,18
-39.701332,112.14328,-211.23679,17
-38.45491,115.32463,-203.94398,17
-38.31303,118.47419,-204.1818,18
-38.81118,121.64084,-208.79498,15
-33.69709,127.67308,-176.1429,15
-37.201748,131.04146,-201.36288,15
-38.49295,102.56135,-210.24545,16
-40.93425,105.55148,-228.25519,21
-40.050316,108.79988,-223.4286,21
-37.990223,112.05847,-210.49023,21
-36.907585,115.23592,-204.25705,19
-36.773567,118.38585,-204.55106,18
-37.220726,121.551476,-208.8549,16
-37.20868,124.720375,-209.98894,17
-36.556046,127.85603,-206.68794,15
-36.453117,131.01805,-207.18402,15
-31.908785,135.293,-177.46576,14
-43.43588,100.27289,-254.92847,15
-39.375065,103.85829,-228.07973,19
-39.026897,107.08127,-226.92908,25
-36.893982,110.370544,-213.3758,25
-35.68727,113.56694,-206.2294,22
-34.725323,116.72425,-200.76733,17
-34.768272,119.86728,-202.29086,16
-35.789112,123.05118,-210.63356,17
-35.73425,126.22361,-211.4791,17
-25.80563,134.71121,-145.62149,15
-29.08098,138.1418,-169.73311,15
-40.20969,142.84802,-249.00124,15
-38.186745,98.93359,-229.20726,16
-38.03869,103.74764,-230.09386,21
-37.11402,107.01032,-224.8962,28
-33.99958,110.33625,-204.33054,27
-33.133236,113.501,-199.49521,22
-31.837023,116.641685,-191.6253,20
-33.193295,119.7788,-202.38998,18
-34.462433,122.97044,-212.55957,21
-34.07023,126.129906,-211.03722,17
-32.031864,129.16447,-197.89339,14
-26.786625,133.36732,-162.66,15
-26.327852,136.37111,-160.59486,18
-16.7719,138.11552,-94.10599,14
-25.420551,98.55757,-150.04247,15
-37.233498,101.98546,-235.24464,20
-34.674633,105.38469,-218.45909,22
-32.424946,108.67845,-203.82037,29
-30.905703,111.87004,-194.3189,29
-30.376034,114.99678,-191.80823,22
-31.118639,118.115944,-198.3169,19
-33.02804,122.886055,-213.75214,22
-30.48456,125.93623,-196.90883,16
-29.586187,130.57771,-192.35693,16
-24.565767,134.73245,-158.35905,18
-24.227415,137.7368,-157.12679,15
-27.857672,161.75105,-192.0939,15
-19.197107,172.93745,-134.82422,14
-18.373169,175.65396,-129.98645,15
-24.356472,90.95999,-150.20567,14
-24.960094,98.350395,-157.56769,14
-34.02808,102.040085,-224.03568,21
-29.124096,105.580475,-190.34492,24
-29.49113,108.66269,-194.22343,33
-29.48446,111.77802,-195.43408,25
-28.85685,114.90894,-192.1988,22
-28.882956,118.02523,-193.63632,17
-31.04013,121.1987,-210.3584,23
-30.7849,124.35912,-209.78986,19
-22.648634,133.0846,-154.96007,17
-22.249365,136.0735,-153.27544,15
-33.02631,143.85568,-233.52806,14
-26.83924,146.01505,-190.04245,15
-23.406918,148.48344,-166.4093,15
-41.483395,158.92957,-299.96167,16
-28.827244,160.75017,-209.97282,16
-22.851177,162.26071,-167.72638,15
-26.753061,177.7495,-201.56119,15
-35.348194,191.14854,-268.19373,14
-25.070164,95.039734,-168.07855,15
-24.732948,98.1116,-166.91022,16
-31.176174,100.487305,-214.49896,19
-26.567122,104.02853,-182.61447,27
-27.420073,107.0532,-190.0237,33
-25.825241,110.22571,-179.7833,23
-26.52397,113.28576,-186.08318,26
-26.242807,116.38512,-185.307,26
-28.499365,119.513985,-202.8949,23
-28.526037,122.663956,-204.35759,23
-30.69873,127.53508,-222.02907,15
-23.648077,130.17238,-172.08235,14
-21.631626,133.04832,-158.64218,19
-25.891968,136.60574,-190.87343,16
-28.380157,146.47946,-212.76913,15
-27.972317,152.80931,-212.29587,15
-35.86868,157.9003,-271.4093,15
-29.097225,159.53072,-223.04826,16
-28.13311,162.51202,-217.22581,16
-23.78362,166.03314,-187.10931,14
-27.949203,173.8103,-220.23509,15
-27.030088,178.35518,-215.31493,15
-48.527504,193.84923,-376.79214,14
-31.972885,190.29941,-255.6131,15
-25.742378,91.577866,-182.83286,15
-24.743757,96.31173,-177.51929,16
-24.15644,99.43491,-174.53104,20
-25.214518,102.38791,-183.4876,28
-25.551517,105.44177,-187.21452,35
-24.7373,108.57857,-182.56218,26
-24.743809,111.661156,-183.87854,34
-24.855186,114.7489,-185.95901,24
-25.223007,117.84845,-189.91342,23
-26.167147,120.982056,-198.08745,23
-24.86255,124.06454,-189.81032,17
