-60.85574,101.10444,-259.83517,15
-47.117363,116.060715,-177.84384,15
-20.857996,175.52116,-31.207466,14
-15.062289,176.00565,5.535158,14
-58.403774,102.71773,-255.47127,15
-14.491382,174.88197,1.100772,14
-14.335297,178.82423,0.800234,14
-51.306187,101.45445,-219.88583,15
-52.016346,104.58937,-225.64311,17
-45.004105,109.69306,-182.12923,15
-47.279278,119.00199,-200.25623,16
-13.722237,179.03465,-3.884196,15
-60.24529,92.066765,-285.3485,14
-48.208313,98.344376,-209.09456,14
-50.123512,102.92386,-223.31622,20
-46.46585,111.04589,-202.4452,16
-45.813236,117.34217,-200.50185,17
-8.453042,169.48238,25.083271,15
-14.417449,174.36465,-15.553734,14
-1.795749,172.01804,67.73695,14
-10.911985,178.32837,6.022984,14
-56.866386,93.85491,-275.0455,15
-47.991985,101.28701,-219.38046,17
-47.975834,104.46877,-220.47131,19
-46.768787,107.71936,-213.73654,18
-44.692635,110.96478,-201.26872,18
-43.91992,114.120056,-197.35143,17
-44.44763,117.25363,-201.99017,16
-44.584965,121.983376,-204.64035,16
-51.160057,168.63391,-264.68762,14
-18.879469,172.29887,-53.144234,15
-12.140934,172.57367,-8.805737,14
-5.523106,173.94281,34.367554,15
-14.194379,180.18604,-24.941425,14
-52.136143,97.41108,-256.24036,16
-46.843853,102.75145,-223.08582,27
-45.45331,106.03009,-215.08267,19
-44.085346,109.26489,-207.20871,20
-42.96824,112.450645,-200.97969,17
-43.16406,115.590096,-203.4577,18
-42.882683,120.31427,-203.3488,16
-32.97926,133.60225,-142.40768,15
-43.808887,165.32303,-225.81734,14
-17.864796,169.53577,-54.72315,14
-13.939751,175.05293,-30.521461,15
-20.029716,183.16068,-73.83209,15
-43.00879,93.427795,-204.67746,15
-46.78826,97.7204,-231.69133,16
-45.384468,101.05636,-223.55458,20
-44.686497,104.297424,-220.11243,29
-42.97529,107.575676,-209.88235,25
-41.44342,110.79261,-200.82774,25
-40.12264,113.95706,-193.16507,17
-39.983852,117.07869,-193.41159,17
-41.94218,120.2359,-207.73611,19
-32.138664,130.56902,-145.8187,15
-32.789463,133.64421,-151.32195,17
-39.854897,154.97285,-206.50607,14
-41.537846,163.42616,-220.83287,14
-10.62433,175.56046,-17.603851,14
-45.121845,96.03548,-230.83867,15
-44.4064,99.311905,-227.26637,19
-43.573128,102.57884,-222.88821,26
-41.63552,105.89402,-211.04744,28
-39.377438,109.16106,-197.01404,28
-38.009125,112.32733,-188.9618,18
-38.35075,115.43163,-192.4582,19
-39.90679,118.562935,-204.18242,18
-40.2224,121.72573,-207.51636,20
-31.733921,130.57088,-153.3712,15
-30.65443,133.49696,-147.15427,15
-34.218277,143.11397,-174.84645,15
-37.768364,156.36606,-203.73291,14
-42.716324,162.41782,-239.43365,16
-25.84225,173.10466,-128.96645,15
-19.406452,175.21051,-86.11101,14
-18.115952,181.93422,-79.73043,14
-21.196518,186.19023,-102.09304,14
-43.09144,97.594,-228.74982,19
-41.876816,100.906685,-221.74481,23
-40.772644,104.17359,-215.47223,28
-37.645992,107.52228,-195.40761,30
-36.275394,110.69565,-187.26965,25
-36.333668,113.79584,-188.8625,19
-37.888676,116.90053,-200.67963,18
-38.778637,120.05782,-207.96852,21
-30.144386,128.96611,-152.35661,15
-30.16873,131.99515,-153.66545,18
-37.582314,140.5918,-207.54657,15
-36.13201,143.55568,-198.74,15
-37.176094,153.29318,-209.47694,15
-38.182796,158.34344,-218.21046,15
-38.339832,163.24017,-221.07118,15
-34.109016,176.43079,-196.9136,14
-18.924246,179.86612,-94.31031,15
-13.614399,181.94992,-58.734787,15
-40.951206,94.38177,-223.97217,16
-41.43104,97.51075,-228.51947,20
-39.660313,100.87629,-217.63391,23
-36.99171,104.25224,-200.55559,29
-35.124073,107.49069,-188.94307,33
-35.86699,110.56329,-195.26543,24
-31.711332,113.7746,-167.85443,20
-36.851257,118.38632,-205.08704,25
-36.970043,121.54533,-207.12373,20
-28.563938,128.87552,-151.95837,16
-22.425451,132.81117,-111.11974,15
-37.418785,137.4876,-216.29828,14
-35.062813,141.9576,-201.73419,15
-33.52623,144.87822,-192.23213,15
-37.69356,148.78908,-222.43945,15
-37.983185,152.08255,-225.6648,16
-37.355232,156.81224,-223.0884,17
-37.674286,160.13759,-226.51816,15
-37.21535,163.27403,-224.50699,15
-36.20093,171.11153,-220.37657,16
-35.688248,174.1962,-217.96121,17
-38.133343,178.31255,-236.326,14
-25.007439,179.79723,-146.2775,14
-16.898787,180.99626,-90.74149,14
-29.927301,92.537994,-157.7956,15
-39.849518,97.41871,-228.82571,21
-36.756363,100.91357,-208.68193,23
-33.53042,104.311516,-187.57094,32
-32.63621,107.45917,-182.58926,28
-34.249023,110.47815,-195.00537,26
-31.671364,113.65609,-178.30797,25
-34.25943,116.72597,-197.52473,23
-33.947216,119.85506,-196.5704,24
-22.95424,125.55743,-122.25398,15
-27.169025,128.79802,-152.84482,19
-28.828176,131.97379,-165.6154,16
-39.451836,137.8234,-241.81273,15
-34.038113,145.13013,-206.89804,17
-35.20469,148.5338,-216.30565,16
-36.11369,151.93634,-223.91516,16
-35.521526,155.04762,-220.95888,18
-35.981884,158.39667,-225.41615,16
-34.66068,161.30751,-217.30002,16
-41.671135,169.87585,-269.29617,16
-33.798004,174.0033,-215.98053,19
-32.96993,180.19539,-212.47607,16
-29.127287,181.92558,-186.33636,15
-16.274874,182.72017,-97.080765,14
-38.078648,95.75363,-227.16916,17
-31.009655,99.69855,-179.07442,24
-31.357477,102.73493,-182.7354,34
-30.711311,105.85958,-179.44196,26
-30.837343,108.927185,-181.54839,28
-30.659113,112.01565,-181.52069,26
-30.696287,115.1009,-183.00136,23
-32.364223,118.20231,-195.94434,25
-30.36375,121.2851,-183.09619,18
-24.545902,127.132866,-144.49475,17
-26.976616,130.33104,-162.8196,17
-33.983795,134.08195,-213.51672,16
-32.079433,138.63289,-201.88762,15
-32.169476,141.81456,-203.74188,16
-32.923782,145.11661,-210.30673,18
-32.899143,149.91177,-211.96025,17
-33.793488,153.31099,-219.536,18
-33.174355,156.39914,-216.35144,18
-32.481483,159.452,-212.63115,17
-32.885296,162.78273,-216.72055,18
-32.265034,167.45326,-214.10635,16
-31.88513,170.56654,-212.59462,17
-31.943678,173.82101,-214.21399,19
-32.335934,177.20464,-218.22366,17
-31.581438,180.17714,-214.01389,16
-30.812567,183.12177,-209.68884,15
-26.881014,186.30913,-183.20444,15
-29.534948,93.48908,-177.17477,17
-30.046349,96.47956,-182.02048,20
-29.050423,99.65833,-176.2435,29
-29.620062,102.666176,-181.50124,34
-29.10423,105.77837,-179.09544,28
-29.071877,108.8525,-180.10039,31
-28.932657,111.93534,-180.34651,26
-29.279778,115.01239,-184.03668,27
-29.864721,118.11013,-189.41826,25
-28.357512,121.1872,-179.94405,17
-19.960724,123.920555,-121.44936,18
-24.004873,127.107025,-151.39627,23
