-51.39097,101.44721,-220.43198,16
-51.25756,119.038216,-226.02223,15
-48.44543,115.748535,-217.10661,15
-48.544834,118.93809,-218.9259,15
-51.301018,100.99592,-241.07492,15
-45.961506,112.500626,-210.2014,15
-44.469967,115.6811,-201.55495,16
-43.36442,118.818535,-195.4315,16
-51.016502,99.157425,-249.46185,16
-46.73174,102.760475,-222.34384,17
-46.167336,105.9852,-219.8129,16
-43.048763,112.44843,-201.5142,16
-43.96902,121.91901,-211.16731,15
-45.713284,101.026596,-225.74919,15
-45.335484,104.25018,-224.4484,22
-43.09905,109.14914,-211.31113,17
-41.5841,112.35725,-202.36449,17
-41.009815,115.5077,-199.70238,17
-41.50618,118.65178,-204.2162,16
-41.61101,121.80999,-206.10437,16
-44.965046,99.255615,-231.02693,15
-43.95316,102.54733,-225.44904,20
-43.195698,105.79262,-221.57138,22
-41.90949,109.04192,-214.11107,21
-40.50216,112.25484,-205.8125,20
-39.923634,115.41422,-203.1003,19
-40.324745,118.56586,-207.01317,16
-40.337883,121.728615,-208.2993,16
-31.553335,132.0699,-152.70833,15
-43.47086,97.55182,-231.326,16
-42.447815,102.44981,-226.24796,23
-41.489826,105.710556,-220.96973,24
-39.80031,108.97811,-210.69125,23
-38.83912,112.16902,-205.35536,23
-37.44098,115.336494,-197.0206,16
-38.354366,120.051186,-205.06706,17
-27.908457,130.30052,-137.58235,15
-30.279522,133.52197,-154.99696,17
-42.10458,97.434845,-233.13484,16
-41.06922,100.743095,-227.2985,19
-40.35199,103.99578,-223.62987,27
-38.594627,107.28912,-212.79938,27
-36.614044,110.53356,-200.40596,27
-34.45939,113.71557,-186.78354,17
-35.412064,116.81517,-194.55453,19
-37.141495,119.96799,-207.69879,18
-29.171373,130.43594,-156.74223,15
-29.24273,133.48271,-158.39215,18
-35.755295,137.29276,-204.75153,15
-39.998306,95.80366,-229.21745,16
-40.131268,98.98739,-231.41162,20
-38.862724,102.30397,-223.89737,22
-37.381367,105.59493,-214.88702,28
-34.754696,108.89494,-197.9028,31
-33.21106,112.07036,-188.40482,21
-33.645737,115.16943,-192.64453,19
-35.81496,119.88285,-209.5833,23
-43.11983,128.26714,-263.68243,16
-27.75935,133.39963,-158.72102,17
-27.49208,92.59536,-151.48985,15
-38.429672,98.90769,-230.90414,20
-36.464413,102.285225,-218.44586,22
-34.053192,105.62732,-202.83498,30
-32.064938,108.8647,-190.15056,29
-32.27578,111.96349,-192.86124,23
-31.883753,116.641495,-191.95363,18
-34.18296,119.79316,-209.35051,24
-32.697433,124.484245,-200.74765,17
-30.754349,129.07387,-188.88026,16
-26.730091,131.83565,-161.67015,21
-32.289364,145.01144,-205.80759,14
-41.113647,158.24751,-272.85706,15
-31.336962,173.61523,-209.87175,15
-29.97906,93.424515,-180.29965,16
-36.69833,97.23313,-229.52464,19
-32.64314,100.8321,-202.20953,23
-31.484098,104.05406,-195.28642,27
-30.110744,107.25211,-186.8289,31
-29.0462,110.391914,-180.53488,25
-29.347097,113.46571,-183.89786,23
-30.133457,116.55499,-190.70715,24
-31.948275,119.695,-204.82918,23
-31.653439,122.840614,-203.98158,18
-29.54646,125.88741,-190.23387,15
-24.928358,128.68227,-158.56673,16
-25.651049,131.78906,-164.9107,17
-31.469378,143.44963,-210.72467,16
-31.452835,146.64394,-211.83922,16
-32.68499,153.32376,-223.14584,15
-33.126633,158.29706,-228.17712,17
-36.433113,164.09544,-253.84416,14
-28.256052,169.81573,-197.96219,15
-30.144169,173.656,-212.80453,16
-31.30671,96.03375,-202.08563,17
-28.922804,99.41864,-186.39305,22
-28.291306,102.56089,-183.15115,27
-28.307104,105.6392,-184.51614,32
-27.531666,108.766396,-180.2287,26
-27.98505,111.82891,-184.7136,31
-27.536472,114.92864,-182.74828,23
-29.74939,118.02881,-199.84439,26
-28.660868,121.14335,-193.29257,20
-27.234964,125.76027,-184.91693,15
-23.2422,128.58427,-157.43465,19
-26.54071,131.92087,-182.38303,16
-37.176914,136.19666,-260.26306,15
-29.612804,140.13084,-207.61769,16
