-42.204315,117.34225,-176.93323,15
-43.51293,122.00316,-187.18442,14
-43.160557,103.25951,-188.28787,15
-34.61949,114.28816,-136.13344,15
-43.927494,117.25391,-198.56311,15
-43.01526,120.37843,-193.70648,16
2.096052,134.8689,98.25759,15
-45.865154,102.8302,-216.60876,15
-43.06126,107.74507,-199.82709,15
-43.273586,110.87115,-202.41634,16
-41.080864,114.05591,-189.03375,16
-42.481026,117.16555,-199.50531,15
-42.36677,121.87797,-200.49977,15
2.543019,134.89825,93.30089,15
-44.910866,102.68938,-221.00278,17
-44.46505,105.90284,-219.23953,17
-43.05387,109.15122,-211.0088,16
-41.36529,112.36345,-200.89893,16
-41.10795,117.07697,-200.95218,15
-41.86828,120.23469,-207.23988,15
-6.943409,132.40749,22.537945,15
-45.794346,99.17205,-236.60942,15
-43.482307,102.58637,-222.27623,18
-43.22825,105.7905,-221.79094,19
-41.65255,109.05401,-212.37617,18
-39.696117,113.84672,-200.96288,17
-39.760147,116.98817,-202.59195,17
-23.027536,134.19006,-95.77373,15
-7.948429,136.48943,5.470156,14
-42.095993,100.88625,-223.2345,17
-42.080013,104.07537,-224.36728,26
-40.793747,107.342705,-216.84631,20
-38.93495,110.59212,-205.40198,20
-38.2408,113.756226,-201.87828,19
-38.285786,116.89951,-203.39258,19
-38.496265,123.21426,-207.24254,17
-27.312855,134.72212,-135.17589,16
-32.889614,138.41074,-174.66483,15
-41.70677,97.47969,-230.40889,15
-40.807987,100.76779,-225.50653,19
-40.34311,103.99645,-223.5689,29
-38.839848,107.274895,-214.485,24
-37.184048,110.51087,-204.32819,23
-36.909298,113.66295,-203.65892,20
-35.825962,116.81387,-197.40848,18
-37.174355,121.55033,-208.5347,21
-34.290787,132.41174,-192.80101,15
-27.794518,134.84947,-148.92206,16
-37.358547,139.08223,-216.48508,14
-42.89345,143.09372,-256.17126,15
-39.576317,97.44992,-226.93614,16
-39.196327,100.67953,-225.57536,19
-38.600098,103.91839,-222.7085,26
-36.651806,107.22172,-210.45023,27
-34.663147,110.461296,-197.88167,28
-32.632046,113.63475,-184.9873,18
-33.613605,116.72833,-193.02985,20
-35.38554,119.876465,-206.59146,18
-35.551426,123.0432,-208.97583,18
-27.43815,133.36786,-156.47275,19
-29.90531,138.24655,-175.51195,15
-38.577194,142.60985,-237.54514,14
-39.089523,97.23148,-234.86827,16
-37.41083,100.60827,-224.42577,20
-36.65024,103.85704,-220.37993,24
-33.99262,107.19825,-203.03494,28
-31.884161,110.424225,-189.4992,27
-31.492971,113.5386,-187.9831,22
-32.816,116.63754,-198.50342,19
-33.932755,119.78953,-207.59076,23
-33.470467,122.93743,-205.57559,17
-25.680355,131.74138,-154.25635,19
-26.18124,134.82967,-158.97021,15
-31.519718,140.13945,-198.53271,15
-31.44127,154.40123,-203.41446,16
-35.48244,158.57158,-233.39514,15
-29.288435,171.3275,-194.61981,15
-37.046932,97.192184,-231.98146,17
-35.4935,100.55059,-222.31952,23
-32.635895,103.96186,-203.42133,23
-30.929728,107.201904,-192.61937,32
-30.381876,110.335144,-189.98862,28
-30.175226,113.446106,-189.76546,21
-30.425686,116.55357,-192.77992,18
-32.26805,119.69952,-207.0997,23
-31.403038,122.83235,-202.20174,18
-22.255772,128.49231,-139.53023,16
-23.719418,131.61494,-151.13754,20
-21.933496,134.44489,-139.57045,16
-23.652227,137.66295,-153.01694,16
-31.194914,141.81306,-208.14453,15
-29.579426,144.73204,-197.80913,16
-34.94444,150.53137,-238.10979,15
-30.231781,152.79607,-205.5351,16
-32.544,158.15479,-223.98814,16
-30.001976,160.7344,-206.92729,16
-52.342026,175.7467,-371.15695,15
-30.615839,175.44055,-216.82005,16
-35.43503,93.90519,-230.78773,16
-35.379284,97.10972,-231.70224,18
-31.178572,100.7342,-203.09018,23
-28.884497,104.051575,-188.00726,29
-28.284206,107.18289,-184.97826,31
-27.040104,110.32591,-177.33789,27
-27.448654,113.387726,-181.49928,23
-28.143063,116.470055,-187.7126,23
-29.77818,119.598305,-200.67891,23
-30.046787,122.75087,-203.86179,20
-22.721556,130.06047,-154.289,21
-17.985504,132.61778,-121.370514,16
-30.177256,140.20915,-211.69211,15
-29.511736,148.08733,-209.99469,15
-29.79942,152.95305,-213.93983,16
-30.49358,156.3338,-220.21713,18
-28.469477,163.86371,-208.59978,15
-28.85785,172.04678,-214.49458,15
-28.655281,175.21666,-214.24121,16
-28.853582,178.536,-216.91351,15
-23.19808,92.3119,-153.40324,15
-27.601488,99.307274,-188.15425,22
-26.367739,102.509926,-180.54845,30
-26.387854,105.58025,-181.95407,33
-24.982628,108.734795,-173.0799,27
-25.907745,111.76083,-181.00552,31
-25.53427,114.84921,-179.55922,25
-27.80517,117.93942,-197.23726,27
-26.341276,121.03817,-187.89957,20
-22.902088,127.05441,-165.43968,17
-21.42113,129.99185,-155.9015,19
-26.427437,139.81653,-196.01804,15
-27.01546,143.06352,-201.55304,17
-27.874723,146.3891,-209.07715,18
-28.8308,149.77473,-217.32106,17
-28.507954,152.92618,-216.21675,16
-28.671427,156.18777,-218.66975,17
-28.224253,160.92061,-217.26999,17
-27.386568,163.915,-212.36542,16
-26.817936,166.96608,-209.42554,16
-27.657207,170.4628,-216.84114,16
-27.340475,173.59885,-215.74878,18
-27.061508,176.74344,-214.92915,16
-27.073488,179.99715,-216.25285,15
-26.2242,182.90762,-211.20836,15
-24.654789,88.71343,-173.68344,15
-23.170391,91.991295,-164.21663,15
-24.348497,96.36392,-174.65361,18
-24.423113,99.404816,-176.46655,24
-24.85443,102.421616,-180.87117,38
