-54.382565,98.712204,-207.53989,14
-62.07629,107.80678,-259.35028,14
-28.156055,138.35287,-56.158886,14
-54.031456,101.671616,-216.62666,16
-45.009705,106.96008,-161.15512,15
-25.689146,136.75291,-48.834385,15
-52.254993,98.43124,-214.43501,16
-52.88899,101.54472,-219.65054,17
-51.50443,104.82154,-211.968,15
-49.847305,111.214645,-203.66689,15
-23.09376,133.79099,-40.07327,14
-35.705914,141.01872,-123.549965,14
-55.734894,96.19829,-246.602,14
-50.850914,101.493385,-216.95297,19
-46.78195,108.059135,-193.0374,16
-47.72662,111.14479,-200.28574,16
-48.850746,117.43131,-209.85806,15
-53.391838,120.68343,-240.43489,15
-48.73969,133.34067,-214.8712,14
-40.689056,138.76411,-164.68118,14
-46.76475,145.86993,-206.5226,15
-49.837883,96.587555,-219.0777,14
-49.60333,99.78621,-218.74597,21
-48.72972,103.03271,-214.2541,18
-46.75735,106.32183,-202.59782,18
-45.72751,109.50771,-197.0542,17
-45.006508,112.65581,-193.50926,18
-46.521893,115.76533,-204.55081,17
-46.265068,118.91828,-204.03026,16
-35.853092,130.76302,-140.3374,15
-40.534584,135.75513,-172.70763,14
-38.28888,141.62584,-160.1378,14
-50.01406,94.69578,-230.21089,15
-48.025455,98.108894,-218.40082,18
-47.605366,101.321014,-216.84575,25
-46.164223,104.59658,-208.58228,23
-44.698124,107.829285,-200.13385,20
-43.308624,111.01406,-192.16779,20
-43.739773,114.12332,-196.16563,17
-44.821556,118.8306,-205.03699,18
-44.71368,121.98672,-205.48967,17
-34.370003,129.18187,-139.96994,15
-36.196594,133.85394,-153.70421,15
-45.11362,93.44478,-208.03088,15
-46.997578,96.36969,-221.67728,19
-46.28894,99.62076,-218.20619,27
-45.1788,102.88541,-212.06642,25
-43.252693,106.16842,-200.50423,23
-41.938828,109.361984,-192.97437,23
-41.37484,114.050415,-190.98616,19
-42.725147,117.1653,-201.12822,18
-42.771004,120.31239,-202.60564,17
-29.029457,127.36604,-113.85792,15
-35.35625,132.31075,-157.73868,15
-53.88106,140.70459,-283.96973,15
-46.033566,94.61273,-225.42987,17
-44.74073,97.941986,-218.03938,20
-44.148182,101.168274,-215.30318,28
-42.247204,104.47498,-203.81526,26
-39.9189,107.74387,-189.44159,26
-38.568943,110.89965,-181.58415,17
-39.514652,113.96885,-189.09073,21
-41.08791,117.076996,-200.81773,21
-40.961285,120.21984,-201.14954,17
-30.68096,127.47398,-134.89058,16
-33.332222,130.66368,-153.86127,17
-30.747099,136.43802,-138.64862,15
-41.48862,153.71272,-217.01439,15
-32.0103,90.1894,-139.77817,15
-44.333164,94.5362,-224.91522,19
