-57.9327,104.78664,-232.1294,15
-52.585037,98.6457,-206.31902,16
-55.5229,104.749084,-227.23515,15
-43.91821,111.54692,-155.86969,15
-45.46732,116.072395,-167.35109,15
-50.57897,97.03386,-203.16306,16
-52.40019,100.0005,-215.94545,18
-46.216488,109.79372,-179.8507,15
-46.23199,112.87809,-181.07124,17
-48.934925,96.95395,-202.86177,15
-50.979,99.89572,-217.1893,20
-46.023727,106.547806,-187.57243,15
-46.63999,114.30305,-194.40703,16
-45.506767,117.42976,-188.2108,15
-38.699913,93.37524,-145.12144,14
-48.91952,98.27045,-213.71178,17
-48.63418,101.45863,-213.04227,18
-47.074074,104.731544,-204.07452,16
-45.499477,109.51763,-195.56865,17
-45.368145,115.7754,-197.01978,16
-44.62393,118.904015,-193.3073,16
-31.864727,130.44902,-114.176506,14
-47.85159,98.12722,-217.26204,20
-47.128666,101.362946,-213.72046,20
-45.8056,104.62187,-206.22874,20
-44.791862,107.824326,-200.74965,19
-43.720245,110.9994,-194.87451,20
-43.476334,114.12807,-194.43163,16
-44.110287,117.25381,-199.7675,15
-38.202442,129.45038,-165.3204,16
-41.735813,140.66666,-192.66515,15
-65.054115,165.24661,-355.08215,15
-48.04523,93.05482,-227.37363,16
-46.09735,96.47369,-215.73158,19
-46.13034,99.636314,-217.15764,26
-44.841824,102.912506,-209.8363,24
-43.30333,106.16524,-200.83968,22
-42.933926,109.31698,-199.57323,20
-42.08825,112.47492,-195.13834,17
-43.05265,117.16497,-203.30545,18
-31.920416,123.09136,-131.49875,14
-34.954582,127.728935,-153.38463,15
-30.568367,131.8891,-125.75137,15
-37.91627,141.82994,-178.22859,14
-49.110092,163.3953,-260.39246,14
-46.69229,166.09856,-245.26866,15
-38.948166,173.55952,-196.37935,14
-45.645588,93.07264,-222.23141,17
-44.795536,96.351555,-217.79448,19
-44.486927,99.55274,-216.95589,27
-42.867718,102.856224,-207.35922,26
-41.174896,106.113144,-197.24652,25
-38.98098,110.88431,-184.34256,17
-39.6601,113.966034,-190.0654,20
-41.47496,117.076416,-203.41412,21
-30.394016,123.00621,-131.3,15
-30.980026,126.00214,-136.34929,16
-33.219093,129.14136,-152.53793,18
-45.662014,162.8459,-248.30315,14
-35.786327,169.7885,-184.49307,15
-33.74433,86.925575,-150.23732,15
-44.260227,92.954895,-223.80495,18
-43.24555,96.258,-218.22131,20
-42.685753,99.48529,-215.68378,25
-40.544388,102.8299,-202.47922,27
-38.335896,106.10847,-188.79036,27
-36.59608,109.29194,-178.2337,20
-38.21261,112.32142,-190.33717,21
-39.84558,115.415085,-202.57217,20
-40.603985,118.567795,-208.90439,19
-30.367413,125.96368,-142.39275,15
-30.710257,128.98534,-145.84746,16
-32.07899,147.38431,-161.92996,15
-37.68285,151.57028,-201.40761,16
-35.241356,155.79391,-186.41214,14
-46.545155,163.3912,-265.71603,15
-35.268917,170.01823,-191.72327,15
-43.26186,175.8248,-247.93724,15
-49.872284,88.56458,-271.5356,15
-42.934814,92.82818,-225.80878,18
-41.71295,96.16224,-218.76921,23
-40.76534,99.43066,-213.57358,22
-37.584435,102.859085,-193.17569,28
-35.738758,106.09066,-181.82057,25
-35.96061,109.16237,-184.52644,22
-37.87047,113.763916,-199.35083,20
-38.60987,116.89867,-205.60664,22
-37.541965,120.038475,-199.51125,18
-30.035427,127.44836,-151.03807,19
-27.832918,131.78745,-137.62653,15
-37.134804,140.53139,-204.46599,15
-37.733753,155.01718,-213.922,15
-48.250107,165.87059,-289.76807,14
-42.73014,167.73622,-252.71472,14
-35.3476,168.83699,-202.64786,16
-36.83732,172.52238,-214.16173,15
-44.57615,89.04632,-246.85435,16
-41.37722,92.732994,-226.25644,19
-40.059196,96.08112,-218.49281,24
-39.231983,99.33688,-214.07336,26
-34.74985,102.88113,-184.55582,32
-33.290142,106.06522,-175.73752,27
-32.539814,109.16747,-171.77527,22
-34.041656,112.17947,-183.30594,21
-36.443943,115.24162,-201.06174,24
-35.50464,118.37814,-195.79692,18
-28.854008,122.85343,-151.65419,15
-28.480621,125.85212,-150.22871,22
-35.543728,140.43927,-204.47972,16
-36.71446,145.40039,-214.41849,15
-33.151653,147.96005,-190.80128,16
-36.411957,153.37433,-215.30676,19
-34.81658,157.82773,-205.95135,15
-37.05608,164.85779,-223.9898,15
-34.824364,167.45557,-209.5441,15
-33.539654,170.27365,-201.70866,16
-38.626495,175.17729,-238.59235,16
-33.238396,176.58456,-201.92184,14
-40.004032,92.61159,-227.9811,20
-35.25625,96.38886,-196.43706,23
-33.47535,99.68685,-185.35274,29
-31.72343,102.923195,-174.44148,31
-30.457266,106.06815,-166.87144,26
-31.223972,109.07117,-173.39313,29
-32.05997,112.10655,-180.4058,23
-34.25747,115.161514,-196.89995,23
-32.467983,118.28199,-185.66058,19
-31.09012,121.35238,-177.26292,16
-27.19697,125.77859,-151.87509,19
-32.057068,129.1441,-187.00647,16
-33.151413,133.93285,-196.46333,15
-34.28277,137.21512,-205.59418,17
-34.261627,141.98016,-207.26054,17
-33.921734,146.70369,-206.68254,16
-34.805187,150.06491,-214.10074,19
-34.204754,153.15175,-211.07971,16
-33.479458,157.79436,-207.76604,16
-32.78364,162.41902,-204.6417,15
-33.278576,167.37439,-209.9231,16
-32.567425,170.37227,-206.07542,18
-33.1034,173.76956,-211.05673,15
-32.722767,176.86847,-209.54022,16
-33.126305,180.25404,-213.58678,16
-34.143406,91.57954,-197.82649,18
-31.170362,95.08809,-178.34885,22
-30.685276,98.20494,-176.19478,32
-30.34178,101.29626,-175.02136,30
-29.565939,104.41516,-170.8164,31
-29.872358,107.4463,-174.17805,29
-29.718554,110.514275,-174.316,25
-31.404871,113.540634,-187.36478,28
-30.191729,116.64867,-180.06578,22
-30.513592,119.73995,-183.54315,17
-25.111832,122.659325,-146.7263,20
-25.534657,125.68533,-150.8795,17
-32.694324,129.21147,-202.56721,17
-30.170683,132.14473,-185.96951,17
-31.589441,135.41788,-197.20549,18
-32.26513,138.6566,-203.20181,17
-32.922947,141.92513,-209.07982,18
-32.914032,145.115,-210.2376,18
-33.03177,148.33484,-212.29276,20
-33.09329,151.55458,-213.94858,21
-32.322727,154.59798,-209.68478,18
-32.389206,157.82167,-211.36873,19
-32.541367,161.07736,-213.66298,17
-31.553223,164.02557,-207.82147,18
-31.768415,167.3041,-210.55922,19
-31.163301,170.33577,-207.43372,20
-31.247017,173.58472,-209.22801,16
-32.19306,178.78,-217.80025,16
-31.149624,181.63393,-211.51292,15
-21.1995,88.91827,-116.15869,17
-29.056118,90.51848,-172.56412,17
-28.688423,93.612144,-171.21834,22
-28.647804,96.656845,-172.1693,36
-28.760677,99.68966,-174.20036,30
-28.440104,102.771675,-173.17186,31
-28.360907,105.830925,-173.8427,29
-28.420795,108.88631,-175.49457,25
-28.91629,111.935875,-180.23062,27
-29.030054,115.01594,-182.26636,27
-28.488007,118.10372,-179.64818,17
-27.222004,121.16044,-171.8772,20
-23.895605,124.08795,-149.43288,19
-25.194195,127.180244,-159.8632,17
-31.148695,130.70364,-203.49231,17
-29.892874,133.74211,-195.76984,20
-30.69174,136.98347,-202.70068,21
-31.126064,140.21191,-207.03589,20
-31.48905,143.45271,-210.86546,20
-31.572874,146.6651,-212.69916,21
-31.577284,149.87221,-213.96306,25
-31.236305,153.01215,-212.74623,24
-31.113897,156.19719,-213.09355,23
-30.990221,159.38425,-213.4285,22
-30.330866,162.42719,-209.90294,19
-30.180843,165.60071,-210.0377,22
-30.03358,168.77643,-210.18878,21
-30.64039,173.82564,-216.39053,15
-30.724981,177.10513,-218.21632,18
-30.064344,180.11111,-214.64572,15
-26.798227,84.52088,-165.03384,16
-25.264282,87.81805,-155.4109,15
-26.607159,93.608826,-167.4217,24
-27.110764,96.57286,-172.24686,38
-26.836267,99.64743,-171.53891,30
-26.652697,102.70965,-171.47319,26
-26.59303,105.76241,-172.28719,26
-27.085295,108.790016,-177.04066,28
-27.570059,111.842995,-181.7465,28
-28.015575,114.92148,-186.17744,20
-26.350092,118.0147,-175.48808,18
-23.771294,121.02962,-158.22092,23
-24.037151,124.07296,-161.3385,21
-24.704626,127.15774,-167.34552,19
-27.665384,132.02258,-190.48004,24
-28.559742,135.25087,-198.15894,28
-29.23559,138.49228,-204.27351,24
-29.711515,141.7371,-208.95302,21
