-41.400608,115.908714,-161.07639,14
-39.666824,115.82517,-159.80461,15
-49.63022,102.74671,-230.72499,16
-40.15818,115.72118,-173.15953,15
-47.30668,101.116844,-225.54208,16
-41.23681,104.74807,-186.56413,15
-39.38905,109.477325,-176.06587,15
-41.12837,115.610214,-189.93129,16
-40.850357,118.72296,-189.24486,16
-44.95467,101.09526,-220.68594,17
-40.61411,109.26378,-194.68373,15
-40.917953,112.37613,-197.90262,17
-39.63531,115.52209,-190.4867,16
-38.908554,118.63251,-186.78224,14
-38.523773,93.737305,-185.26927,16
-42.766327,99.47717,-216.22618,17
-43.08145,102.6196,-219.57507,20
-41.276436,105.91735,-208.62534,18
-39.889206,109.13698,-200.46965,17
-39.48458,112.284424,-198.93457,15
-39.001648,116.98974,-197.45737,16
-31.673912,132.08058,-153.5287,15
-38.979588,158.24774,-212.61821,14
-38.376804,95.009705,-195.51971,15
-41.53633,99.35187,-218.8111,18
-41.34133,102.54292,-218.72356,24
-39.91083,105.81492,-210.22105,22
-38.765236,109.02778,-203.63797,19
-37.634872,112.20499,-197.14087,19
-37.42029,115.33673,-196.87932,17
-38.179268,120.04845,-203.86961,17
-30.101944,131.9892,-153.2069,16
-32.124603,152.23589,-174.56435,15
-40.185253,97.65115,-219.98276,17
-40.161446,100.8289,-221.07152,28
-38.86994,104.10889,-213.45297,22
-37.331127,107.36252,-204.11417,23
-36.510178,110.5377,-199.69125,22
-35.53239,115.252846,-194.77959,18
-36.528805,118.38436,-202.8625,17
-36.747715,121.53988,-205.58833,17
-30.255102,130.52258,-164.2494,15
-23.27736,132.89507,-117.02706,16
-32.31492,152.51105,-186.72447,15
-39.837612,157.38208,-240.42366,14
-42.895626,163.11281,-263.63528,15
-39.260162,95.89477,-224.11487,17
-38.52311,99.15639,-220.28319,20
-37.89988,102.387474,-217.22748,27
-36.088894,105.683266,-205.92429,26
-34.355286,108.91487,-195.13016,26
-32.670937,113.63389,-185.25769,17
-34.457283,116.725235,-198.90178,18
-35.41313,119.87688,-206.78369,19
-28.626228,125.85309,-161.85362,15
-29.542212,128.96605,-169.43057,15
-26.515465,131.76674,-149.43562,16
-35.85979,155.1226,-223.34229,14
-31.877123,91.92566,-182.03836,15
-37.842487,95.78317,-225.52129,19
-36.687214,99.093414,-218.73286,21
-36.16434,102.31165,-216.34758,28
-33.360954,105.67542,-197.98935,26
-31.69233,108.88366,-187.53958,23
-31.310513,111.994644,-186.0901,20
-32.541046,115.075836,-195.95549,19
-33.872623,118.21003,-206.54764,24
-33.393204,121.35745,-204.41405,16
-24.181507,124.12085,-140.75967,16
-24.09333,127.105034,-141.30342,14
-25.387695,130.20334,-151.60358,20
-30.676271,138.45364,-191.95721,15
-30.967981,143.21446,-195.83348,14
-22.221863,144.8384,-134.98216,15
-31.777596,154.47629,-205.80692,15
-40.541756,163.17099,-270.6904,15
-34.443054,91.2046,-211.06879,15
-36.28274,94.09774,-225.30191,17
-35.653217,97.35586,-222.159,21
-34.657036,100.6332,-216.41806,23
-31.698627,104.03688,-196.8016,28
-29.5639,107.28563,-182.96252,29
-31.32993,110.29484,-196.69882,21
-30.6043,114.99352,-193.42644,19
-32.16168,118.1208,-205.719,22
-32.01697,121.27347,-205.94145,18
-22.142332,124.01337,-136.9642,15
-23.298838,127.06357,-146.36989,17
-23.75862,130.10799,-150.82616,17
-30.743492,136.9896,-203.07028,15
-31.867828,140.31427,-212.33875,15
-29.589993,143.15416,-197.27505,15
-35.616833,150.66298,-242.93169,16
-30.793432,154.51857,-210.17899,16
-31.044203,157.78853,-213.20497,16
-29.473349,166.99655,-205.54233,14
-18.675894,86.173134,-107.52436,15
-33.157322,91.07067,-213.30374,16
-34.533073,94.02956,-224.37709,18
-33.048004,97.38732,-215.11473,23
-29.47697,102.453255,-191.60107,28
-27.709982,105.68211,-180.25603,30
-29.414265,108.66675,-193.67445,23
-27.602999,111.84188,-181.98201,23
-28.264662,114.91776,-187.96028,25
-29.984892,118.02979,-201.53178,25
-28.819054,121.14703,-194.42719,18
-17.546108,123.79766,-114.73038,15
-22.587763,128.53767,-152.72806,21
-27.392073,131.99788,-188.51234,15
-31.297031,140.36456,-219.77512,15
-29.196922,143.24997,-205.85696,16
-29.103594,146.41722,-206.42178,16
-29.596167,149.70335,-211.22635,15
-29.616207,152.91336,-212.61177,16
-30.753292,156.39514,-222.10168,18
-28.05793,160.54579,-204.3818,15
-30.536034,166.08069,-224.25488,15
-28.109873,168.57686,-207.81778,15
-28.68142,171.98772,-213.20773,16
-30.504423,179.15408,-228.97922,15
-25.53695,90.42625,-169.53865,15
-31.359144,92.588104,-212.55669,17
-26.626293,96.35184,-179.87894,21
-27.501238,99.318436,-187.43365,23
-26.593029,102.48914,-182.16957,30
-24.973553,105.68364,-171.76604,26
-25.889399,108.68585,-179.619,30
-25.312153,111.78156,-176.7058,25
-27.58489,116.37709,-195.01154,28
-25.826132,119.47845,-183.5441,19
-21.078146,126.94198,-152.20119,23
-14.900562,130.91669,-109.10315,16
-29.037283,138.58115,-214.40892,16
-29.601686,141.86644,-219.79024,17
-28.51473,144.90196,-213.12279,17
-28.566114,148.11655,-214.75671,16
-28.64926,151.34697,-216.62253,17
-28.878744,154.62117,-219.5601,17
-27.90263,157.61293,-213.66095,16
-27.488928,160.72379,-211.87325,16
-27.356138,163.90625,-212.14188,15
-27.119057,167.05865,-211.64014,16
-27.132729,170.29108,-212.97975,17
-26.915775,173.45128,-212.61879,16
-26.56284,176.5602,-211.25017,16
-25.622593,181.0476,-206.14934,15
-23.545319,85.90113,-164.39206,16
-23.794525,90.37876,-168.09912,16
-25.827295,93.09743,-184.09036,17
-23.749523,96.44301,-170.31099,21
-24.458654,99.40081,-176.72452,33
-24.556488,102.44951,-178.7063,31
-23.886036,105.5656,-175.0997,30
-24.18139,108.60918,-178.51402,29
-23.903008,111.69116,-177.7491,24
-24.53379,114.75415,-183.61348,25
-24.351065,117.8457,-183.54309,24
-23.398495,120.91943,-177.83794,18
-21.79066,123.9351,-167.3186,18
-19.654726,126.86197,-152.90167,19
-7.884247,130.32713,-68.31821,16
-25.232075,135.05115,-196.94136,16
-26.33829,138.34563,-206.34164,18
-26.597954,143.15839,-210.15805,19
-26.856766,146.39977,-213.33636,18
-26.881653,149.61185,-214.79,20
-27.00794,152.85439,-216.9924,18
-26.44707,155.94456,-214.11024,18
-26.363552,159.14359,-214.75453,18
-26.215748,162.32861,-214.91956,17
-26.081743,165.51921,-215.1836,17
-25.52947,168.57799,-212.33586,19
-25.61946,171.8404,-214.25667,19
-25.898067,175.1819,-217.58264,17
-25.79025,178.3951,-218.03098,16
-25.768364,181.64598,-219.11794,16
-32.443413,191.13649,-271.53668,15
-31.649319,75.91812,-231.28973,15
-32.8057,78.83178,-241.07242,15
-22.431822,87.24452,-168.11656,16
-22.21732,94.84286,-169.75458,21
-22.383335,97.856316,-172.24968,32
-22.734062,100.86332,-176.10083,34
-22.41816,103.94734,-175.06204,29
-22.3526,107.0091,-175.85678,26
-22.574266,111.5976,-179.40047,27
-23.025684,114.66697,-184.00217,28
-22.79333,117.758965,-183.56479,22
-22.282082,120.84236,-181.0623,17
-20.262184,123.849,-167.39452,20
-18.68396,126.80996,-156.96236,19
-17.239223,131.23122,-148.10489,17
-23.690348,136.5391,-197.85094,22
-24.525167,139.811,-205.33128,21
-24.961477,143.05914,-209.85782,20
-25.321535,146.31808,-213.82202,21
-25.502281,149.56262,-216.45332,22
-25.390062,152.75685,-216.89886,25
-25.15883,155.92517,-216.4518,24
-24.959503,159.09988,-216.23875,23
-24.825583,162.2924,-216.51128,22
-24.374386,165.39104,-214.40146,19
-24.120493,168.54247,-213.76448,21
-23.654179,171.61821,-211.52615,21
-24.774126,178.5232,-222.48204,17
-25.191124,181.96375,-226.89407,16
-27.058268,186.04558,-242.25583,16
-32.849346,78.355034,-253.44313,14
-19.528221,90.42332,-159.35527,15
-20.111536,93.334045,-164.94666,21
-20.643312,96.28095,-170.16539,32
-20.63971,99.317276,-171.42857,31
-20.316645,102.39086,-170.32298,25
-20.612436,105.41072,-173.80214,21
-20.684956,108.46162,-175.62662,26
-21.065668,111.51047,-179.74272,27
-21.90716,114.57288,-187.29395,26
-20.476803,117.67069,-177.92747,21
-20.38371,120.747856,-178.51285,18
-18.4387,125.2759,-165.89441,25
-18.969341,128.36961,-171.12436,18
-19.294884,131.47261,-174.82579,20
-20.944704,134.74368,-188.4603,26
-22.17996,138.03339,-199.00914,29
-23.244667,141.35399,-208.29567,24
-23.649597,144.61111,-212.63554,21
-23.713087,147.82611,-214.4098,24
-23.784693,151.0528,-216.24521,28
-23.600136,154.23003,-216.14752,32
-23.432344,157.41142,-216.17245,25
-23.293877,160.60149,-216.41539,23
-22.736074,163.66986,-213.48021,20
-22.463673,166.81285,-212.69814,22
-22.222021,169.96251,-212.14398,20
-22.500275,173.29497,-215.53406,15
-23.126905,176.77791,-221.57677,19
-23.374617,180.14384,-224.7445,18
-31.174746,58.983433,-244.80675,15
-18.552073,87.24019,-162.16579,18
-18.691967,90.22029,-164.50903,17
-18.787209,93.21938,-166.52026,27
-18.984558,96.214676,-169.29457,28
-18.411655,99.31505,-166.31194,25
-18.35706,102.348526,-167.19817,21
-19.226181,105.31417,-175.00449,21
-19.193676,108.37361,-176.06004,24
-19.31642,111.43255,-178.27994,27
-19.618599,114.49982,-181.84998,24
-18.984636,117.58454,-178.37709,22
-18.50019,120.65394,-176.01915,23
-17.277235,123.679955,-168.08028,30
-18.072163,126.78842,-175.36047,26
-18.152746,129.87729,-177.25168,28
-18.696802,133.02377,-182.65144,33
-19.1848,136.1925,-187.63445,27
-20.844757,139.55565,-201.51558,24
-22.149185,142.93558,-212.72322,24
-22.275175,146.15958,-214.99191,30
-22.111643,149.33699,-215.05798,28
-22.037342,152.53519,-215.80025,33
-21.727682,155.68015,-214.74496,23
-21.44352,158.82658,-213.87831,23
-21.238827,161.99164,-213.61351,23
-20.793785,165.08199,-211.50496,23
-20.007233,168.04941,-206.7717,19
-20.862984,171.56465,-214.62065,17
-21.50411,175.04391,-220.83511,21
-21.3392,178.2429,-220.86389,19
-24.937872,189.70238,-252.49504,15
-19.568512,83.604576,-179.98354,16
-16.834126,87.19704,-160.76196,17
-17.231236,90.12616,-165.06216,21
-17.246471,93.13844,-166.4905,24
-16.815653,96.220146,-164.55289,25
-16.575754,99.26841,-164.04874,21
-16.67022,102.280396,-166.06761,21
-17.275215,105.2622,-171.95178,20
-17.114408,108.32056,-172.04155,22
-17.460775,111.35925,-175.97548,22
-17.302101,114.42843,-176.07816,23
-17.234938,117.49813,-176.8729,24
-17.092627,120.57044,-177.0933,25
-16.82939,123.638885,-176.3886,41
-17.016644,126.73149,-179.11578,44
-17.094835,129.82976,-181.01192,36
-17.463451,132.96815,-185.12947,32
-17.621855,136.10286,-187.64294,29
-18.939053,139.41788,-199.0397,28
-20.076626,142.76482,-209.0797,29
-20.248802,145.98749,-211.72256,31
-20.424858,149.22545,-214.39719,28
-20.535341,152.46342,-216.56914,23
-19.910513,155.53177,-213.07497,25
-19.745724,158.705,-213.11874,25
-19.607557,161.88669,-213.36456,24
-18.424433,164.74646,-205.52696,20
-18.869404,168.1029,-210.27173,19
-19.369461,171.5051,-215.45024,20
-19.41653,174.76727,-217.1222,24
-19.256271,177.95752,-217.18399,20
-22.83148,182.69989,-246.28593,15
-22.044666,189.03143,-242.82272,14
-30.390703,61.162605,-265.10464,15
-13.801028,81.50081,-146.71318,14
-15.393817,85.6008,-160.77109,19
-15.418261,88.59411,-162.2816,22
-15.651566,91.559074,-165.38055,25
-15.109184,94.65759,-162.57428,28
-15.130456,97.6668,-164.05571,22
-14.756706,100.72747,-162.52066,21
-14.955497,103.72763,-165.35417,20
-15.224078,106.73759,-168.72423,20
-15.807993,109.74933,-174.51375,21
-16.264166,112.795494,-179.33276,23
-15.811298,115.8761,-177.17885,26
-15.596876,118.94767,-176.84886,31
-15.561688,122.023056,-177.89365,40
-15.575986,125.1066,-179.31815,40
-15.60178,128.1986,-180.83055,34
-15.610272,131.29721,-182.20897,36
-15.482838,134.3879,-182.53577,34
-15.291475,137.47194,-182.36469,37
-16.35816,140.75035,-191.93721,43
-15.553552,143.75136,-187.01163,38
-15.304029,146.83536,-186.38194,35
-16.645939,150.26277,-198.1198,26
-18.284426,153.82466,-212.18854,24
-18.173145,157.00865,-212.65088,25
-17.700401,160.09412,-210.2909,21
-16.598679,162.97746,-203.00998,20
-16.748411,166.22617,-205.4932,19
-17.654085,169.74924,-213.89482,21
-17.20713,172.82416,-211.71323,25
-17.5812,176.20558,-215.96338,21
-19.050877,180.05812,-228.82303,16
-23.219194,186.83493,-263.60583,16
-4.283313,191.99396,-120.0679,15
-21.422531,65.14551,-210.2694,15
-16.263601,74.399475,-174.39693,15
-14.164877,82.46005,-161.72536,17
-13.866814,85.52055,-160.7806,19
-13.595616,88.570366,-160.03569,23
-13.874554,91.52011,-163.51369,30
-13.192001,94.63558,-159.59648,24
-13.186699,97.63968,-160.88411,19
-12.906254,100.68133,-160.04828,20
-12.586586,103.72191,-158.90356,23
-13.835262,106.64306,-169.87794,21
-13.862231,109.68532,-171.41714,20
-14.093085,112.72928,-174.53598,24
-14.075143,115.792274,-175.72775,31
-14.023667,118.8612,-176.65787,35
-13.88189,121.93227,-176.88399,27
-13.918586,125.01379,-178.49611,29
-13.920715,128.10147,-179.83873,39
-13.829,131.18768,-180.44823,39
-13.613689,134.26317,-180.0897,36
-13.816621,137.3934,-182.9976,35
-14.71205,140.64761,-191.33046,35
-14.831497,143.80939,-193.59581,33
-14.518686,146.89798,-192.47029,42
-13.623991,149.85326,-186.76692,36
-14.739933,153.26181,-196.86147,29
-15.984403,156.75893,-207.98717,24
-15.14879,159.72789,-202.73668,21
-14.607933,162.7587,-199.79694,23
-15.460664,166.2282,-207.85767,22
-15.795684,169.56226,-211.8379,27
-15.794526,172.79468,-213.16156,26
-16.349209,176.25194,-218.89099,18
-13.730239,178.43388,-199.44254,15
-18.003464,183.49876,-234.70715,15
-11.889746,185.62119,-188.07668,16
-3.331215,190.67067,-123.6228,15
-11.383924,62.06703,-142.61832,16
-18.159805,65.62953,-197.44101,16
-19.04906,69.9693,-206.4074,15
-12.142735,78.03141,-155.88432,15
-12.570581,80.90125,-160.54393,17
-12.363542,83.939384,-160.29413,21
-11.986329,87.010925,-158.7203,21
-11.903893,90.0187,-159.42677,31
-11.678594,93.05352,-159.02072,26
-11.195731,96.1233,-156.60564,22
-11.018398,99.1418,-156.56087,22
-10.967088,102.14656,-157.49478,20
-12.442474,105.0281,-170.34735,21
-12.292106,108.080154,-170.51735,24
-12.380834,111.12279,-172.55502,23
-12.538331,114.17463,-175.13237,33
-12.573936,117.24018,-176.75555,49
-12.416501,120.31044,-176.86256,31
-12.233751,123.38022,-176.76685,27
-12.244195,126.461494,-178.18782,36
-12.2118,129.5469,-179.27065,37
-12.035665,132.62325,-179.218,38
-11.987147,135.71544,-180.16953,38
-12.21245,138.8531,-183.28488,37
-13.07348,142.11436,-191.43706,31
-13.194603,145.27989,-193.7393,25
-13.387403,148.4732,-196.61188,22
-12.754925,151.49109,-192.9308,23
-12.337503,154.54402,-190.94809,29
-12.930111,157.86418,-196.99994,21
-13.019403,161.06847,-199.04962,27
-13.476488,164.40126,-204.03574,23
-13.905292,167.75215,-208.80371,31
-14.168946,171.06992,-212.25784,27
-14.371148,174.38359,-215.22427,18
-14.089396,177.5183,-214.31395,18
-14.310551,180.86336,-217.43463,18
-14.182118,184.06947,-217.74994,17
-12.825072,191.57433,-210.17896,15
-3.7166,191.5778,-138.6592,14
-3.153158,194.33295,-135.35654,14
-12.353588,62.53017,-162.49394,16
-15.955937,64.23668,-191.8627,15
-11.738013,68.69641,-160.47197,17
-14.499679,70.8123,-183.35442,15
-13.836302,75.5629,-180.28056,16
-11.142199,79.30364,-160.6309,19
-10.976189,82.33241,-160.7003,21
-10.577481,85.412224,-158.94392,21
-10.310822,88.455986,-158.21448,34
-10.243488,91.45981,-159.04361,26
-9.664355,94.54851,-155.84903,23
-9.165658,97.6089,-153.2757,26
-9.421934,100.56742,-156.63887,20
-10.780788,103.43795,-168.70091,19
-10.921324,106.46326,-171.16861,27
-10.849135,109.512924,-171.95676,26
-10.999656,112.55928,-174.50533,34
-10.99143,115.62097,-175.79822,46
-11.017704,118.68979,-177.36388,37
-10.884217,121.762054,-177.66052,37
-10.587418,124.82749,-176.65549,29
-10.477568,127.90127,-177.13242,37
-10.398438,130.98055,-177.85152,37
-10.350587,134.0674,-178.81815,39
-10.397135,137.17258,-180.53728,31
-10.184265,140.24615,-180.18196,31
-10.089205,143.33923,-180.76543,32
-9.870915,146.411,-180.35873,24
-11.980534,149.99959,-198.63017,20
-12.179779,153.22017,-201.59074,22
-10.866161,156.05449,-192.38486,24
-11.370459,159.3629,-197.79454,27
-11.721791,162.65375,-201.97975,23
-12.232896,166.02087,-207.46078,26
-12.262212,169.24803,-209.05745,20
-12.636933,172.61424,-213.4488,17
-12.732774,175.89423,-215.58795,19
-12.613295,179.09625,-215.98247,18
-11.396006,183.43484,-208.1376,18
-7.388201,184.7743,-176.89616,17
2.871283,185.77597,-95.90155,14
-3.600335,193.78204,-150.56593,14
-5.109614,61.757427,-116.35078,16
-13.672884,64.41231,-186.2603,17
-10.462246,73.00994,-164.53427,16
-9.342457,76.321205,-157.09619,16
-9.640505,79.21797,-160.82788,23
-9.481226,82.24521,-160.95018,32
-8.823159,85.383736,-157.122,25
-8.552281,88.42337,-156.34793,40
-8.297797,91.45552,-155.69804,24
-7.567816,94.56007,-151.26645,23
-7.233331,97.58573,-149.96483,28
-8.747838,100.38538,-163.37524,19
-9.669814,103.31335,-172.09137,23
-9.326869,106.38361,-170.73074,28
-9.44414,109.42112,-173.03975,34
-9.416306,112.475655,-174.1896,36
-9.361368,115.53652,-175.12129,33
-9.327308,118.602455,-176.21872,34
-9.237162,121.67252,-176.86464,37
-8.857054,124.73109,-175.17784,30
-8.643642,127.792885,-174.8246,31
-8.681491,130.87662,-176.49081,35
-8.470455,133.94058,-176.14992,35
-8.372523,137.0184,-176.71777,36
-8.202538,140.08804,-176.70074,37
-8.080811,143.16663,-177.07059,36
-7.876847,146.23082,-176.77132,31
-8.412642,149.4599,-182.46921,24
-9.934151,152.96304,-196.1831,22
-9.699655,156.0694,-195.64603,22
-9.802831,159.2714,-197.85321,29
-10.374308,162.63217,-203.879,27
-10.747091,165.95972,-208.29393,23
-10.70435,169.16367,-209.3209,22
-10.755715,172.40947,-211.1165,19
-11.287394,175.85849,-216.84598,19
-6.65985,180.31523,-181.62634,20
-5.373851,182.88177,-172.39586,19
-4.154368,186.9945,-164.34442,16
-4.60081,193.51228,-170.6529,14
-18.6706,211.67555,-291.08066,15
-12.632224,25.080513,-171.59698,15
-18.102392,52.71675,-229.30264,16
-11.621124,64.51073,-182.36913,20
