-19.899387,112.44237,5.007085,14
-19.425295,113.64616,-0.810632,15
-37.946857,120.52268,-121.09916,15
-37.90338,121.94621,-130.89758,16
-44.4535,115.88377,-180.82973,15
-47.50795,119.00407,-201.73729,15
-46.965115,122.141045,-199.36002,16
-49.337917,109.35074,-220.5747,16
-39.41461,114.313896,-157.60146,15
-44.88365,117.34219,-194.43103,15
-45.335766,122.05083,-199.10619,16
-46.136868,104.5985,-208.40274,16
-48.18219,109.24167,-223.61859,17
-46.558804,112.48459,-214.13103,15
-44.230507,118.82571,-201.14076,15
-44.177017,125.12661,-203.10689,16
-50.751366,104.06627,-249.56361,15
-46.38351,109.16093,-222.44865,17
-45.541206,112.37971,-218.05904,16
-42.1063,120.30127,-198.18234,17
-42.29667,123.44943,-200.61655,15
-41.615643,131.28537,-198.97876,16
-45.620815,105.82896,-226.96523,16
-44.733025,109.073746,-222.24449,22
-43.6287,112.29935,-216.05925,18
-41.345463,115.504196,-201.95284,18
-40.907314,118.64734,-200.19693,20
-41.28108,123.37973,-204.47832,16
-41.44624,128.13374,-207.3586,16
-41.538715,131.31459,-209.15936,16
-32.37886,138.13992,-150.22174,16
-44.721775,104.08773,-231.24704,15
-43.25034,108.97883,-223.16481,26
-41.623737,112.22221,-213.39337,21
-39.40786,115.41993,-199.6106,21
-38.512913,118.55323,-194.74193,18
-38.08162,121.6721,-193.00255,17
-40.482983,126.49217,-211.07672,17
-39.917282,129.63368,-208.4252,16
-42.32315,133.02444,-225.9813,15
-30.82646,138.04794,-150.00935,16
-29.362164,142.37262,-141.69234,15
-41.935143,107.277596,-224.6201,20
-40.926876,110.51457,-218.98251,26
-37.66529,113.76818,-197.95055,28
-36.804703,116.90333,-193.27417,20
-36.029675,120.014824,-189.16908,19
-37.82479,123.1915,-202.64583,17
-38.549683,126.38432,-208.81187,19
-39.14734,129.60123,-214.11334,17
-29.529032,137.988,-151.5428,17
-26.734173,140.61906,-133.42621,15
-15.03979,164.09361,-62.108875,15
-40.84332,105.5576,-227.63045,20
-40.03273,108.80074,-223.30765,26
-36.29262,112.11049,-198.80295,30
-34.570095,115.26469,-188.14772,26
-34.569435,118.372475,-189.34514,21
-35.511333,121.509636,-197.04997,18
-36.683594,124.697845,-206.359,20
-36.108276,127.828545,-203.58934,17
-24.5831,131.54564,-125.52011,15
-26.554075,134.71574,-140.31621,15
-28.209213,137.92552,-152.94504,20
-34.661995,148.23573,-201.32205,15
-15.188839,161.64705,-71.944336,14
-29.987963,173.8641,-178.50641,15
-42.599854,181.58467,-268.332,15
-39.745808,103.82955,-230.6493,19
-36.60219,107.224655,-210.106,23
-34.432987,110.470665,-196.28307,32
-32.978893,113.62705,-187.39885,31
-32.629673,116.73195,-186.1817,22
-32.891438,119.83933,-189.21461,18
-34.63968,123.01268,-202.61694,19
-34.893196,126.179756,-205.60716,21
-26.803751,131.79254,-151.4525,15
-26.444551,136.29282,-150.67354,17
-39.786076,142.78622,-246.02847,15
-42.739525,160.02318,-273.0791,15
-35.462765,161.51588,-222.96297,15
-32.805317,164.02592,-205.38853,15
-19.32971,164.69385,-111.787,14
-31.480726,174.82414,-200.1408,14
-33.380707,181.97563,-215.98566,15
-32.53693,102.63107,-190.98276,17
-30.938755,105.843765,-181.03406,23
-31.668575,108.884865,-187.37312,32
-27.730223,112.110146,-160.97528,29
-28.591948,115.12949,-168.2244,25
-29.948572,118.18992,-178.96352,22
-31.648302,121.31578,-192.13539,22
-33.090153,124.50101,-203.51405,22
-32.499947,127.6221,-200.58315,16
-28.575462,132.00143,-174.7032,16
-24.4939,134.64613,-147.04094,17
-27.552687,138.05466,-169.85104,15
