-55.34862,114.506676,-219.3132,15
-61.520897,117.71392,-259.38248,14
-54.376465,103.23325,-219.39053,15
-51.44213,111.30247,-203.64607,14
-51.6724,100.068016,-211.29987,15
-53.007935,103.126755,-220.995,17
-48.920193,111.245476,-197.72874,15
-52.63343,117.52261,-223.82942,17
-44.50947,132.92484,-177.19989,15
-50.69004,99.92289,-215.32877,17
-50.960556,103.072044,-218.24748,17
-46.195145,114.31051,-191.53012,16
-47.61696,119.00506,-202.4433,16
-38.594456,130.94595,-148.33936,15
-48.552094,98.30864,-211.32642,16
-49.371437,101.39471,-217.83337,25
-48.2804,104.647766,-211.92166,18
-46.552498,107.90231,-201.8469,17
-45.542164,111.07803,-196.42476,17
-45.22665,114.212585,-195.52072,17
-46.274563,117.342155,-203.5146,15
-45.218422,120.47771,-197.7655,16
-38.42693,134.00941,-158.31569,14
-48.135136,96.51109,-218.51836,16
-47.894814,99.70835,-218.14452,22
-47.268307,102.933914,-215.23227,24
-45.99195,106.183914,-208.04271,21
-44.929375,109.38593,-202.23949,21
-43.8094,112.558395,-196.04265,17
-44.03963,117.25384,-199.30196,17
-44.51612,120.40406,-203.60509,17
-36.1561,129.307,-151.78447,15
-36.092373,132.32858,-152.46404,16
-29.670538,176.16335,-125.6239,15
-47.134113,96.35392,-222.57906,17
-46.37635,99.61221,-218.78409,23
-45.658157,102.84684,-215.23886,27
-43.83045,106.132095,-204.33168,24
-42.730705,109.32618,-198.2256,24
-41.821453,114.042046,-193.95222,17
-42.620052,117.16541,-200.42953,18
-43.225937,120.32,-205.63298,18
-27.32026,127.26136,-102.4558,15
-34.21203,130.69963,-149.54033,18
-33.06336,135.1135,-143.51915,14
-31.520285,152.93956,-139.69505,15
-45.469147,96.2727,-222.28352,19
-44.607716,99.54075,-217.76167,22
-43.71786,102.7868,-213.03624,27
-41.65476,106.082466,-200.45416,25
-40.187534,109.28346,-191.82942,21
-38.815968,112.43565,-183.82349,18
-40.232346,115.51585,-194.48962,20
-41.551636,118.652115,-204.52132,22
-40.744152,121.788025,-200.28064,17
-31.625366,127.53185,-141.24799,15
-32.91075,130.63025,-151.02127,18
-37.889595,152.9693,-192.59547,15
-43.383316,157.36559,-231.04509,15
-42.24761,178.34126,-230.88104,15
-43.20937,91.518486,-216.12862,15
-44.003563,96.1681,-223.31866,21
-42.86209,99.46752,-216.87082,22
-41.61891,102.74084,-209.71983,28
-38.892757,106.07228,-192.54657,32
-37.438953,109.25228,-183.92496,24
-37.810066,112.333115,-187.61635,20
-39.26392,115.421524,-198.63667,19
-39.79539,118.56216,-203.4279,21
-38.774925,121.68947,-197.70296,17
-31.378036,129.03236,-150.38618,23
-30.38395,133.47052,-145.31311,14
-38.841995,142.22862,-205.82713,15
-39.72446,150.3683,-214.7932,15
-38.447453,156.5198,-208.38759,15
-47.499737,161.94395,-271.65768,15
-34.751728,173.02629,-189.29308,16
-24.27247,177.03915,-119.72425,16
-43.666927,91.129196,-230.14244,16
-42.603363,94.46381,-224.18701,17
-39.002754,98.04858,-200.98885,22
-37.833103,101.28345,-194.2607,24
