-50.015907,103.76095,-181.82559,15
-56.37138,106.48528,-222.89322,16
-52.37513,104.95769,-207.28549,15
-64.44463,115.93812,-288.02917,14
-60.516636,107.53428,-270.79236,15
-53.113167,111.106064,-224.5846,15
-53.66383,115.91234,-229.8601,15
-50.94996,120.701584,-214.17093,14
-50.729324,103.089836,-216.75719,16
-52.072792,106.18611,-226.59766,16
-53.00836,109.35193,-233.81891,15
-51.58422,112.616005,-225.79622,15
-48.035122,115.854515,-204.00418,15
-47.11918,119.00053,-199.21933,15
-45.82734,122.111,-191.9839,15
-43.464584,137.54526,-182.21762,14
-49.435677,102.977585,-218.84407,17
-49.5584,106.15153,-220.82765,17
-47.012535,112.60341,-206.59067,15
-45.35029,117.342186,-197.47849,17
-41.792583,135.88736,-180.97118,16
-47.369045,99.75917,-214.69926,15
-47.937572,104.47148,-220.22018,24
-46.654324,107.72544,-212.98457,18
-44.957634,110.95537,-203.01129,17
-43.439026,114.12876,-194.18602,17
-43.65224,117.25405,-196.7495,16
-43.260456,121.94909,-195.90057,15
-38.32571,135.59642,-168.36484,14
-43.74465,98.30707,-200.78912,15
-46.55425,101.18399,-220.56499,17
-46.290768,104.385895,-220.0283,27
-44.881874,107.64667,-211.89421,22
-43.291706,110.87049,-202.53654,22
-42.279263,114.03346,-196.99269,21
-41.94158,117.16611,-195.91911,17
-42.586407,120.3093,-201.37721,16
-34.55285,133.75491,-152.92586,16
-38.381454,176.56015,-193.6558,14
-45.968792,99.405495,-226.84132,17
-44.797302,102.698654,-220.24445,23
-43.94645,105.93599,-215.77295,24
-41.737583,109.211945,-202.2012,24
-40.765663,112.38045,-196.88257,24
-39.935207,118.640114,-193.67262,18
-41.15992,121.798546,-203.07384,21
-30.210865,128.92989,-132.27754,14
-32.678986,132.12189,-150.01839,16
-33.17102,135.19888,-154.45506,16
-39.483246,162.88858,-206.85205,14
-39.431633,96.71032,-192.5742,16
-44.03026,99.3498,-224.7344,18
-43.154316,102.61356,-220.06607,22
-42.00823,105.86979,-213.56151,27
-39.155056,109.17154,-195.51251,27
-37.61734,112.33872,-186.3137,20
-37.245968,115.44387,-184.98323,20
-38.943268,118.55623,-197.65663,18
-39.84753,121.71635,-204.97488,20
-32.654728,130.6441,-159.63283,15
-31.892973,133.61801,-155.58496,18
-28.556036,143.7479,-136.7402,14
-38.495617,148.54088,-205.80315,15
-37.8009,162.76978,-206.27061,14
-37.044895,176.99864,-206.23967,15
-42.50595,99.2528,-225.39793,21
-41.318195,102.54487,-218.56622,22
-39.36512,105.85099,-206.50623,27
-36.52541,109.135284,-188.37514,35
-35.712307,112.262375,-184.02646,26
-36.247093,115.35043,-188.8684,19
-37.658863,118.46993,-199.71036,19
-38.311893,121.62847,-205.37874,21
-30.143217,131.99287,-153.4903,22
-30.284376,135.04108,-155.60054,15
-36.078518,146.71278,-199.54639,16
-38.456913,151.94893,-217.73544,15
-37.25165,154.91176,-210.58838,15
-37.687904,158.22601,-214.78505,16
-38.66791,161.70262,-222.7534,16
-35.768154,165.7576,-204.4075,15
-36.10121,175.51245,-210.20464,15
-40.913185,97.56912,-224.97089,17
-38.778732,100.9596,-211.58661,22
-38.400623,104.1447,-210.23029,26
-34.989212,107.498535,-188.01604,34
-33.471855,110.65861,-178.7844,27
-35.707905,113.68875,-195.38354,21
-35.046806,116.816315,-192.03596,19
-36.332188,119.95564,-202.11263,23
-36.047623,123.09583,-201.35828,18
-28.93219,128.90154,-154.50803,15
-28.766008,131.91882,-154.51053,19
-30.665632,138.23607,-170.00432,14
-34.96807,141.94385,-201.07558,16
-34.423412,146.60782,-199.06802,16
-36.575672,150.19127,-215.25163,16
-36.68303,155.04384,-217.79625,16
-39.973984,160.70892,-242.5937,18
-37.46088,163.33965,-226.225,15
-34.55756,173.81865,-210.02202,17
-34.412964,176.9992,-210.1773,16
-33.74887,186.45563,-208.9994,14
-14.57025,185.78036,-76.37337,14
-39.646717,95.84705,-226.78703,18
-37.008175,99.31559,-209.79985,21
-33.33834,102.78311,-185.6284,23
-32.940258,105.89845,-184.08994,33
-30.861727,109.08926,-170.87848,25
-32.452778,112.09421,-183.13545,26
-31.843615,115.19276,-180.10838,28
-34.08444,118.29104,-196.91685,24
-32.911247,121.39641,-189.95763,20
-32.034214,124.47728,-185.04633,16
-30.032642,127.46279,-172.26558,16
-27.307804,130.32195,-154.39699,22
-27.21785,134.86415,-155.5115,15
-33.330708,141.84431,-200.72778,17
-33.694572,145.0735,-204.48479,16
-34.844917,150.07259,-214.38025,17
-34.92825,153.30525,-216.17494,16
-34.981426,156.541,-217.75667,20
-35.808197,159.97934,-224.79666,16
-34.688515,162.93205,-218.09746,17
-33.279327,165.76552,-209.33368,17
-33.036873,172.13333,-209.9927,16
-32.92474,175.32402,-210.382,18
-23.567617,175.13882,-145.13602,16
-31.863747,181.39189,-205.2057,17
-37.859962,190.39601,-250.24423,15
-38.10219,193.86298,-253.18257,15
-22.213066,189.88356,-141.03535,15
-34.30134,97.7861,-201.43997,19
-29.864016,101.342766,-171.68234,27
-30.979319,104.30381,-180.70473,35
-29.644531,107.460014,-172.58244,24
-29.622684,110.51827,-173.64386,31
-30.169243,113.568954,-178.6926,24
-30.734482,116.646355,-183.87904,24
-31.357538,119.7522,-189.47878,25
-29.484707,122.804825,-177.51369,17
-29.245855,125.87863,-177.03558,17
-26.075554,128.74197,-155.87029,19
-25.43999,131.71976,-152.55876,17
-27.097826,134.92935,-165.45035,15
-29.947687,139.92372,-187.40144,18
-31.542845,143.30429,-199.90817,18
-32.496265,146.63991,-207.88321,18
-32.754322,149.88362,-210.93163,18
-33.203842,153.18504,-215.34367,19
-33.07036,156.37492,-215.61131,19
-32.91629,159.56158,-215.7289,19
-32.43361,162.66017,-213.49927,19
-32.137505,165.80144,-212.5932,18
-31.557507,168.85039,-209.6527,18
-31.524525,172.06416,-210.6154,18
-31.121944,175.15486,-208.92984,20
-24.97433,176.12067,-166.058,16
-31.482851,181.7632,-213.90382,16
-32.074856,186.8912,-219.94678,15
-28.142271,87.65119,-164.90482,15
-28.621267,98.18168,-172.60007,21
-28.728073,101.21876,-174.58778,38
-29.095472,104.24526,-178.41606,31
-28.494247,107.3512,-175.39972,31
-28.445478,110.417435,-176.28305,30
-28.541151,113.484795,-178.18741,26
-29.180185,116.55956,-183.9457,25
-29.38238,119.658806,-186.61024,25
-28.265001,124.273834,-180.50652,18
-26.002052,127.229965,-165.61446,18
-25.299732,130.23221,-161.80905,17
-26.15685,133.36966,-169.11679,16
-28.270073,136.69571,-185.4063,17
-29.837183,140.03403,-197.82172,20
-30.450523,143.28943,-203.43335,19
-30.650074,146.50227,-206.08838,20
-31.200891,149.79851,-211.26387,21
-31.457727,153.05977,-214.33574,23
-31.394705,156.26303,-215.11147,24
-31.103317,159.41298,-214.24205,25
-31.093618,162.63573,-215.39539,27
-30.79084,165.77937,-214.4347,22
-29.886457,168.73044,-209.1272,20
-29.76336,171.91275,-209.44832,21
-30.215113,175.29959,-213.92267,18
-29.539946,179.9112,-210.84837,16
-30.760338,183.64243,-220.89798,18
-33.224075,187.95247,-239.9859,15
-34.154285,191.69211,-247.97035,14
-35.673676,195.7477,-260.25095,15
-26.581835,89.0818,-165.37347,15
-25.77445,92.22726,-160.88715,16
-26.867855,98.12322,-171.14178,25
-27.37864,101.11506,-176.02367,39
-27.114594,104.19553,-175.38683,31
-26.929842,107.26741,-175.31041,30
-26.507515,110.349045,-173.53203,28
-27.120012,113.39576,-179.1483,29
-27.789684,116.471954,-185.18198,28
-27.286219,119.564156,-182.81422,20
-26.664013,122.63979,-179.58511,18
-26.738953,125.73448,-181.35352,19
-23.201511,128.58139,-157.14203,22
-23.808113,131.67365,-162.70993,18
-25.998592,134.96976,-179.70067,20
-27.944258,138.32559,-194.95706,24
-28.807245,141.60283,-202.4222,28
-29.309752,144.85999,-207.29286,24
-29.680338,148.11891,-211.21492,23
-29.717777,151.33044,-212.72769,24
-29.732834,154.54549,-214.07724,26
-29.578527,157.72655,-214.19615,32
-29.421272,160.90796,-214.28993,23
-29.055294,164.03085,-212.86163,21
-28.341806,167.04054,-208.89578,20
-27.940784,170.13083,-207.19589,22
-28.038147,173.38423,-209.12572,19
-27.866152,176.55067,-209.08817,16
-28.741081,180.12001,-216.70264,18
-31.651886,186.21567,-239.85316,16
-34.72333,195.97517,-265.50818,14
-24.55739,90.59095,-162.52078,17
-24.541805,93.60532,-163.66139,17
-25.111149,96.54917,-169.00012,24
-25.448465,99.546776,-172.67851,37
-25.08973,102.62772,-171.3522,29
-25.063766,105.67704,-172.4159,24
-25.26672,108.71946,-175.12859,24
-25.221733,111.78471,-176.05305,26
-25.437057,114.85072,-178.85666,28
-24.263018,120.99049,-172.84752,21
-24.588818,124.07487,-176.4454,20
-23.315905,128.61186,-169.05623,25
-23.658657,131.71184,-172.77286,23
-24.443213,134.88057,-179.70877,27
-25.45086,138.11566,-188.28072,35
-26.831755,141.45273,-199.58902,26
-28.142454,144.83905,-210.40488,24
-28.289,148.0643,-212.73143,27
-28.151152,151.24321,-212.97829,27
-27.955729,154.4107,-212.80002,29
-27.84092,157.59763,-213.20853,25
-27.495098,160.72543,-211.91855,23
-27.241093,163.87315,-211.29665,21
-26.703955,166.93105,-208.58725,23
-25.99385,169.91818,-204.59505,21
-26.547628,173.32336,-209.90558,18
-26.888783,176.67998,-213.65483,20
-27.114075,180.01286,-216.5526,21
-29.909546,186.07011,-239.08116,15
-29.09068,192.35347,-235.51955,15
-22.635042,90.5762,-159.71133,18
-23.311491,93.47776,-165.87068,20
-23.52091,96.4732,-168.65353,33
-23.259924,99.53608,-168.02403,28
-23.000362,102.59519,-167.39938,24
-23.498283,105.59442,-172.27916,21
-23.429602,108.650536,-173.03946,22
-23.493563,111.705765,-174.76425,25
-23.26292,114.77483,-174.33871,25
-23.03809,117.84159,-173.95062,24
-22.810215,120.90613,-173.53534,25
-22.798843,123.97758,-174.7003,24
-22.237326,127.02132,-171.83136,31
-22.799463,130.14116,-177.19713,41
-23.063581,133.25975,-180.38141,37
-23.68817,136.43909,-186.21925,29
-25.198,139.77419,-198.58221,26
-26.485132,143.1403,-209.32664,29
-26.689642,146.36967,-212.1035,28
-26.34914,149.50542,-210.85744,28
-26.495867,152.74188,-213.20676,24
-26.38935,155.93076,-213.6831,23
-25.97372,159.04236,-211.86647,25
-25.724934,162.19128,-211.27953,25
