-64.23496,110.73628,-295.81927,15
-45.773342,117.51615,-179.80586,15
-48.32225,120.65407,-197.29181,15
-50.89568,104.66599,-218.41676,16
-59.83652,110.73282,-278.52692,16
-47.114452,115.86204,-198.0471,15
-47.274326,120.574814,-200.7947,17
-49.566097,104.558464,-220.28513,18
-49.00533,110.95752,-218.99718,16
-45.807484,114.20248,-199.3102,16
-44.97572,117.342186,-195.03229,16
-47.672466,120.52045,-213.80766,15
-53.45007,123.90653,-252.7746,16
-33.01367,133.48799,-122.77425,14
-48.070366,104.46211,-221.09169,22
-46.612877,107.72764,-212.71233,17
-45.751904,110.92708,-208.23422,18
-44.10515,114.116714,-198.57063,17
-43.693066,117.25403,-197.01851,17
-34.052963,133.64671,-139.50397,14
-46.48138,102.78061,-220.68697,19
-45.986454,105.99657,-218.61462,25
-44.426952,109.24945,-209.47403,22
-43.399704,112.43877,-203.84377,20
-42.24092,115.59923,-197.32379,18
-42.892944,120.31444,-203.41708,17
-32.653526,130.57632,-139.13327,14
-35.09032,135.32834,-157.07434,16
-38.281178,159.105,-186.85207,15
-51.072887,93.97841,-258.99536,14
-44.957592,102.685555,-221.31485,19
-44.39875,105.907074,-218.79636,28
-42.602173,109.17206,-207.9864,25
-41.376156,112.363144,-200.97166,25
-40.93941,115.50844,-199.23033,17
-40.12631,118.64153,-194.9552,17
-41.87667,123.40017,-208.48163,19
-32.952393,135.17561,-152.97968,16
-28.655575,158.5526,-132.63625,14
-22.482903,161.33685,-92.20335,14
-22.67865,164.29796,-94.569046,14
-29.455221,169.35933,-141.84567,14
-44.997246,97.65054,-230.62248,15
-43.781555,100.96742,-223.6767,19
-43.221615,104.19867,-221.13313,25
-41.495358,107.481476,-210.70862,27
-39.101532,110.73402,-195.74855,27
-38.399685,113.87274,-192.1957,17
-37.954098,116.99188,-190.36604,19
-39.652996,120.1355,-203.06,19
-40.08407,123.303696,-207.17549,19
-30.440535,131.97127,-145.13734,16
-32.302776,135.1814,-158.94128,15
-38.64406,159.77473,-210.89903,15
-24.933933,162.3479,-118.97284,14
-43.23118,97.57846,-229.69861,16
-41.759106,100.91765,-220.94473,20
-40.79095,104.17222,-215.59679,23
-38.791367,107.45693,-203.2085,27
-36.448956,110.688896,-188.45297,29
-35.909073,113.804665,-185.96474,23
-36.70923,116.90359,-192.6219,19
-38.18426,120.04853,-203.90375,21
-38.357983,123.20956,-206.29591,20
-29.992086,131.97946,-152.45255,17
-27.150963,136.19606,-134.6222,15
-33.854465,149.46068,-185.36374,15
-48.703568,157.41553,-289.7758,16
-38.2407,159.97437,-219.20262,15
-31.566189,166.1264,-175.81783,15
-46.305035,178.99002,-281.21445,15
-44.52349,95.53749,-249.06818,16
-41.292053,99.123436,-228.19727,19
-32.078968,103.109314,-166.22502,23
-36.78985,105.83002,-199.7817,28
-34.54379,109.0694,-185.55754,34
-35.227314,112.143135,-191.46869,25
-33.94943,115.27234,-183.87024,21
-35.960514,118.38092,-198.94194,20
-36.44892,121.53258,-203.52489,21
-28.536894,130.38521,-152.3471,16
-28.82319,133.44136,-155.483,16
-22.509052,135.7415,-112.80602,15
-33.52873,146.45291,-192.83897,15
-35.72273,151.62749,-209.90302,15
-36.475025,158.22409,-217.53856,17
-37.836468,161.8081,-228.25266,16
-37.16463,164.88783,-224.74974,15
-32.114494,166.65395,-190.55418,16
-31.539274,171.22647,-188.253,15
-37.263416,176.3629,-229.61676,17
-27.723337,94.3516,-143.17818,16
-36.997738,96.17396,-208.47542,17
-38.331173,99.17657,-218.95497,20
-30.67174,103.014404,-167.15613,22
-33.07921,105.88896,-185.05348,31
-31.043196,109.08019,-172.13823,29
-32.925602,112.079346,-186.42117,26
-31.514914,115.19699,-177.82182,26
-33.75551,118.28921,-194.62631,24
-33.78949,121.417656,-196.07968,24
-32.10892,124.480484,-185.56763,17
-29.09776,127.40535,-165.7352,15
-27.066517,130.30263,-152.70981,19
-24.60188,133.08737,-136.61998,16
-21.709686,135.73567,-117.4974,15
-32.8785,140.20052,-196.95497,15
-33.757477,146.67506,-205.52812,16
-34.383324,149.98341,-211.13277,17
-33.74921,153.0551,-207.87152,15
-35.24818,156.60269,-219.63719,18
-34.968094,159.76913,-218.86823,15
-35.065796,163.03368,-220.76248,16
-32.45396,168.73158,-204.68088,16
-32.8765,173.6932,-209.44833,17
-32.929806,178.56033,-211.60039,15
-29.629221,183.71698,-190.48311,14
-28.687496,95.421524,-161.0334,15
-30.727257,99.728645,-177.10182,21
-29.705776,102.88039,-171.18579,26
-30.84384,105.85036,-180.36966,34
-29.226257,109.00919,-170.25891,27
-30.391441,112.02429,-179.64304,30
-29.945288,115.1111,-177.72775,24
-31.740797,118.199104,-191.56197,26
-30.958874,121.29932,-187.28398,22
-28.815868,125.85624,-174.0051,15
-25.751928,128.71901,-153.58704,17
-24.77849,131.66034,-147.88689,17
-23.70557,134.56042,-141.46754,16
-30.71456,143.17485,-194.0372,17
-32.920856,146.71437,-210.89587,18
-32.81928,149.89626,-211.39299,17
-33.03485,153.14893,-214.14214,19
-33.24748,156.41617,-216.8719,19
-32.552254,159.46982,-213.13535,17
-32.680695,162.72722,-215.2614,18
-32.25458,165.83546,-213.429,17
-31.703955,168.8958,-210.69922,17
-31.900433,172.18799,-213.3044,18
-31.763386,175.37866,-213.52292,19
-31.272263,178.44078,-211.20015,17
-32.596653,182.19525,-221.8953,16
-29.510656,88.921936,-175.13586,15
-28.35738,92.14588,-168.27112,16
-28.83719,98.15632,-174.12184,20
-28.431896,101.248024,-172.49817,28
-29.247654,104.23307,-179.49089,34
