-36.08038,112.88898,-135.30147,14
-52.863777,118.89713,-258.05164,15
-53.832123,107.16288,-271.2168,15
-29.066679,114.280975,-109.24377,16
-46.078724,118.764,-224.01997,16
-34.378426,121.67337,-147.31453,16
-46.61919,105.765144,-233.63889,16
-46.84472,108.97632,-236.37439,17
-30.32685,114.1471,-127.51964,15
-42.42371,118.65857,-210.37422,16
-36.79374,129.39265,-176.61311,15
-35.73805,103.22835,-170.09196,15
-44.203144,107.329765,-228.9829,19
-43.424812,110.56943,-224.9552,17
-39.8863,118.56279,-204.04364,17
-30.932497,121.49297,-144.53383,16
-40.559635,131.2727,-213.38731,15
-41.75131,104.100075,-222.13083,16
-42.61223,107.23897,-229.23158,24
-41.60999,110.487976,-223.63985,18
-39.359566,113.73298,-209.51364,18
-38.374535,116.89928,-203.9989,18
-37.904133,120.04414,-201.988,17
-38.00103,124.77578,-204.45244,16
-38.385822,129.54752,-208.88963,15
-43.123165,136.41916,-243.84747,14
-41.25016,105.530266,-230.42558,20
-40.26678,108.78928,-224.91731,24
-38.45718,112.04416,-213.70508,24
-37.528187,115.22829,-208.53407,22
-35.41395,118.37759,-195.17128,17
-37.143166,123.13276,-208.9279,16
-37.125137,129.48056,-211.2329,17
-28.404503,131.88658,-152.00505,15
-28.647789,137.98097,-155.99086,16
-40.92456,98.904015,-236.9012,15
-39.96762,103.812355,-232.18666,18
-39.141327,107.07452,-227.72299,27
-37.09363,110.36242,-214.76247,28
-35.040867,113.58128,-201.73512,27
-33.747498,116.72784,-193.9617,17
-34.56827,119.8643,-200.89742,20
-35.742493,123.04961,-210.30841,19
-36.02897,126.23897,-213.53671,17
-35.3566,129.37773,-210.06631,16
-27.216486,131.82948,-154.34,14
-26.993544,134.83984,-153.94066,15
-26.69871,137.83907,-153.0325,16
-33.358208,146.6055,-202.72194,14
-31.49855,174.83032,-200.26721,14
-30.434114,177.64825,-193.88287,15
-42.061924,96.88719,-255.61981,14
-40.850544,100.27349,-248.46538,16
-38.460583,103.71441,-233.04553,19
-36.315678,107.05838,-219.30486,24
-34.132755,110.33071,-205.26422,28
-32.423683,113.51727,-194.51524,26
-32.043884,116.640816,-193.07867,20
-33.14393,119.77808,-202.04279,19
-34.377495,122.96762,-211.96156,20
-34.790462,126.16742,-216.11334,18
-29.305979,132.06705,-179.8625,15
-25.724937,136.2998,-156.33014,18
-34.777046,148.6575,-224.68256,14
-32.4497,157.83635,-211.7995,15
-22.705284,158.50337,-143.55061,15
-36.66907,102.03593,-231.26033,20
-31.354362,105.61936,-194.99615,22
-31.487843,108.727104,-197.19118,30
-30.616632,111.8796,-192.27182,29
-31.145523,114.9858,-197.26324,22
-30.440413,118.11279,-193.50375,17
-32.803925,122.878654,-212.15913,24
-33.266197,126.081,-216.7013,16
-39.605793,129.72542,-263.1122,15
-29.712358,132.15515,-193.86925,14
-24.827168,136.2866,-160.8187,17
-32.33588,146.79976,-218.16522,15
-32.37533,154.87419,-221.54073,14
-31.298609,157.85066,-215.0341,16
-31.651531,164.40897,-220.02596,14
-30.63134,170.58116,-215.11,15
-29.857773,173.5581,-210.73485,15
-40.755184,89.8804,-267.24673,15
-27.502607,102.6325,-177.53029,20
-28.281847,105.641014,-184.33595,25
-29.150469,108.68072,-191.79037,33
-28.334007,111.81707,-187.20859,24
-28.667116,114.91176,-190.84082,25
-28.300549,118.0228,-189.4633,25
-30.29784,121.181435,-205.03413,23
-30.730392,124.35682,-209.39845,22
-36.716763,127.8977,-253.68872,16
-23.088402,133.12865,-158.12782,17
-23.957804,136.27754,-165.59468,15
-32.252712,145.35405,-228.56976,14
-31.877893,150.15308,-227.74861,14
-30.24173,159.5069,-219.63197,15
-31.243633,163.02272,-228.1581,16
-30.715485,167.76462,-226.18225,15
-31.097448,174.43854,-231.4512,15
-31.206303,92.61092,-211.46048,15
-25.816732,101.032455,-175.95474,19
-26.398216,104.04249,-181.3984,29
-27.257326,107.06354,-188.8507,33
-26.356834,110.2021,-183.6189,27
-26.531538,113.28557,-186.13785,31
-26.465837,116.38378,-186.91972,24
-27.5511,119.50137,-196.03065,23
-28.11014,122.65039,-201.34378,23
-29.18115,127.441505,-211.0142,15
-25.192154,130.29756,-183.30151,15
-21.744286,133.05966,-159.46164,22
-21.399588,136.06654,-158.16245,15
-21.665396,139.15189,-161.30669,15
-29.185038,145.01523,-218.01653,16
-28.697813,148.1414,-215.71924,16
-29.280567,153.09474,-221.87231,16
-28.843468,156.22871,-219.9304,15
-29.27589,159.57678,-224.35887,17
-29.397955,162.86314,-226.51369,17
-20.744179,166.64809,-165.35059,14
-27.377527,175.23471,-216.64136,16
-27.145092,180.02487,-216.78166,15
-30.397242,89.25438,-215.8636,15
-24.617487,99.38287,-177.87733,19
-25.062862,102.402115,-182.38567,32
-25.49345,105.44608,-186.79213,28
-25.155851,108.555534,-185.61008,29
-24.966219,111.65321,-185.49992,29
-24.944147,114.74745,-186.60823,27
-25.050491,117.8479,-188.65305,26
-26.002487,120.97834,-196.88315,28
-24.601023,124.05352,-187.89546,19
-23.988512,128.68274,-185.29462,18
-20.418037,131.46927,-160.33597,19
-22.853657,134.78763,-179.46121,17
-27.635818,143.32458,-217.80627,16
-27.15969,146.45428,-215.57108,17
-27.647947,149.76497,-220.44904,18
-27.359695,152.9317,-219.59286,17
-27.755638,156.25826,-223.79451,16
-27.660973,159.48056,-224.36644,18
-27.36598,162.6504,-223.45006,16
-26.406399,167.23662,-218.22362,17
-26.009125,171.97295,-217.1557,15
-25.48683,176.6557,-215.14447,19
-26.204807,186.73746,-224.25375,15
-25.70901,89.701515,-193.34099,14
-23.680971,93.104034,-179.81873,16
-21.953596,96.394394,-168.46335,18
-22.877802,99.320786,-176.5136,20
-23.575592,102.31101,-182.9162,36
-23.425436,105.39908,-183.09985,29
-23.424057,108.479515,-184.37387,26
-23.10424,111.578224,-183.3022,25
-23.57134,114.6577,-188.0238,27
-23.684523,117.7613,-190.14035,27
-25.079191,120.90471,-201.72305,26
-22.62985,127.053635,-186.17233,18
-19.33385,129.89687,-163.01537,18
-19.95044,133.01292,-168.83061,18
-22.395464,139.51027,-189.49722,18
-24.695711,144.60957,-208.51953,19
-25.402445,147.93672,-215.06691,19
-25.616484,151.19537,-217.94751,17
-25.865648,156.09589,-221.73526,19
-25.84858,159.33258,-222.89171,20
-25.60741,162.51286,-222.36798,17
-25.219862,165.64659,-220.74167,18
-24.405748,168.6345,-215.90588,17
-24.552933,171.92648,-218.28024,18
-24.00336,174.9788,-215.41435,18
-23.94475,178.20476,-216.23608,18
-24.199432,181.56262,-219.41788,15
-25.404146,186.99171,-230.40848,16
-22.740574,89.86208,-183.05473,16
-20.940964,94.72209,-171.71965,18
-21.289324,97.716736,-175.58994,24
-21.532381,100.74273,-178.68478,32
-21.216913,103.83327,-177.64093,27
-21.439234,106.88195,-180.58281,22
-21.582964,109.94981,-182.943,22
-21.710817,113.030464,-185.18631,25
-21.966637,116.12195,-188.38356,28
-23.448698,119.24515,-200.72716,25
-20.846653,122.30383,-182.60765,20
-21.135258,125.41564,-186.04547,18
-20.039402,128.44646,-179.12958,21
-19.128855,131.45738,-173.58234,22
-19.912027,134.62816,-180.71773,20
-20.645279,137.83086,-187.49016,21
-22.26993,141.20572,-200.97151,24
-23.192915,144.53241,-209.20032,24
-23.66766,147.81738,-214.0677,20
-24.106323,151.12126,-218.66983,21
-24.197914,154.36943,-220.65878,22
-24.197414,157.60542,-221.9525,25
-23.933119,160.77661,-221.25003,25
-23.827929,163.9914,-221.7469,25
-23.548643,167.15463,-220.92152,22
-23.056356,170.2425,-218.47455,20
-22.556551,173.31499,-215.96153,20
-22.98141,176.72305,-220.47043,20
-18.502283,178.20663,-187.6566,14
-23.33653,185.05098,-226.37886,17
-35.17605,195.4377,-318.71152,15
-24.514162,73.646515,-201.1238,16
-21.796062,88.13582,-186.9751,16
-19.024235,91.67099,-167.63683,16
-19.57244,94.614,-173.03172,22
-19.79668,97.62654,-176.01392,27
-19.415302,100.71993,-174.46797,24
-19.295742,103.78177,-174.87529,22
-19.736654,106.80724,-179.48189,20
-20.198717,109.85596,-184.25354,21
-19.740334,112.95604,-182.11473,24
-19.87399,116.03966,-184.4212,24
-21.481062,119.15253,-197.82625,24
-19.49366,122.22303,-184.15405,21
-19.347755,125.31595,-184.34814,21
-18.355087,128.34903,-178.13962,26
-18.723318,131.47441,-182.20917,28
-18.987812,134.61006,-185.4981,28
-19.532246,137.8007,-190.91298,34
-20.247469,141.04677,-197.63235,31
-21.630419,144.44507,-209.43665,24
-22.564074,147.82005,-217.84517,23
-22.581211,151.04419,-219.28842,24
-22.633392,154.28476,-220.9981,27
-22.51419,157.49123,-221.39969,28
-22.24029,160.65755,-220.61635,29
-22.078419,163.8535,-220.68442,22
-21.669388,166.97183,-218.85631,20
-21.170218,170.0504,-216.32959,22
-20.533943,173.0666,-212.74162,22
-21.49753,176.67215,-221.43289,17
-20.924963,181.34018,-218.97073,16
-21.992704,185.06903,-228.48566,18
-23.21221,71.9393,-202.5504,16
-22.75487,78.25312,-201.86398,15
-18.984732,86.76878,-176.93059,17
-17.940971,89.9989,-170.4042,17
-17.827267,93.04583,-170.86705,22
-18.045496,96.04851,-173.83101,25
-17.675995,99.13681,-172.35861,26
-17.681637,102.179634,-173.71532,23
-17.674679,105.23041,-174.97572,19
-17.733282,108.28372,-176.73177,20
-18.101831,111.334,-180.83936,22
-18.13505,114.41242,-182.40514,23
-18.114506,117.49901,-183.56154,22
-17.834204,120.586205,-182.73897,23
-17.72893,123.67627,-183.24455,25
-17.746407,126.77667,-184.684,34
-17.60142,129.87144,-184.8816,43
-17.754492,132.99806,-187.35515,40
-18.22445,136.17715,-192.25633,32
-18.410429,139.34186,-194.98808,28
