-19.86047,112.32861,-3.104558,14
-38.408585,108.64625,-129.32834,14
-65.82845,100.21284,-313.43753,15
-35.763577,108.62341,-121.918045,16
-29.531675,114.59036,-83.76366,14
-58.644054,100.59057,-278.09192,15
-34.29448,110.00478,-122.572136,15
-33.31408,115.88063,-118.337326,15
-43.944542,100.090195,-192.25902,15
-47.75332,104.484474,-219.01097,15
-36.083347,111.27128,-144.6561,15
-43.20158,114.13305,-192.62311,15
-37.136536,117.25742,-153.81892,15
-47.833057,97.87052,-227.80544,16
-46.99217,101.14491,-223.46169,16
-43.075897,109.310555,-200.5147,15
-42.06893,112.47546,-195.0101,15
-42.111534,115.60051,-196.46407,16
-33.743332,120.16141,-142.53049,15
-45.00414,102.681755,-221.62566,22
-43.69869,105.95183,-214.1168,17
-40.816246,110.81597,-196.62903,16
-41.06254,113.93883,-199.46371,17
-38.01418,117.08171,-180.19875,16
-43.376415,101.00463,-220.94809,19
-43.004444,104.21474,-219.669,20
-41.475872,107.482574,-210.57712,19
-39.033905,112.29754,-195.88841,17
-39.724907,115.41641,-201.75572,18
-36.427094,118.53868,-180.615,16
-39.580753,121.70966,-203.16621,15
-41.974712,97.71815,-221.16757,16
-41.918808,100.90276,-222.0302,23
-41.19487,104.14187,-218.34496,22
-39.735954,107.40305,-209.6419,23
-38.741825,110.599625,-204.08531,23
-37.6291,113.768936,-197.70355,18
-37.823174,118.47099,-200.83345,17
-38.85889,121.64202,-209.12143,17
-29.66861,131.95067,-150.23138,17
-41.04376,97.55441,-225.86563,18
-40.350773,100.811005,-222.37021,24
-39.38714,104.06942,-217.00446,26
-37.446133,107.35585,-204.90471,23
-36.204628,110.54986,-197.58876,24
-34.373695,113.717415,-186.19325,16
-35.37704,116.81528,-194.31302,18
-37.14298,119.96802,-207.70901,20
-29.012472,128.90721,-155.06386,15
-33.689613,159.14766,-198.66414,14
-34.23101,93.42955,-188.11615,16
-39.46391,97.46277,-226.15869,20
-38.799362,100.717606,-222.8269,22
-37.468723,104.00612,-214.86702,27
-35.159164,107.30999,-200.09401,24
-33.18282,110.52153,-187.6001,21
-32.982193,113.626976,-187.42177,20
-34.36395,116.72558,-198.25217,19
-35.535217,119.8787,-207.6343,21
-26.70457,128.76512,-149.59883,15
-29.446758,132.02914,-169.94301,17
-30.139982,156.99055,-184.21205,14
-36.68892,92.76808,-216.19771,15
-38.233494,95.734276,-228.24966,18
-37.14664,99.04444,-221.94199,21
-36.53824,102.27872,-218.96207,23
-33.505737,105.66537,-199.00282,27
-30.95024,108.92143,-182.3395,25
-33.36515,116.63523,-202.36166,19
-33.843735,119.78824,-206.96468,22
-31.69784,122.87846,-193.09535,17
-25.978165,127.22097,-154.59445,15
-26.24189,130.27199,-157.63322,20
-35.26739,134.20938,-222.58688,14
-45.495457,145.48462,-298.80597,15
-30.170168,155.69974,-194.97006,16
-30.295815,173.26212,-202.42029,15
-36.570404,95.652565,-227.97525,18
-35.335358,98.97891,-220.56151,23
-33.108715,102.35425,-206.1277,23
-30.54284,105.67671,-189.26146,31
-25.295986,109.0485,-153.38933,26
-29.625942,115.007454,-186.49069,20
-31.899996,118.119576,-203.86192,23
-31.390345,121.258705,-201.48976,19
-28.449512,124.28171,-181.8187,15
-24.248413,128.63393,-153.72357,20
-30.723581,133.82495,-201.69615,16
-31.572376,140.27351,-210.22655,15
-39.97747,144.78719,-271.61203,15
-31.409813,149.8394,-212.76212,15
-31.836859,154.75313,-217.67325,15
-32.36165,158.11024,-222.67706,14
-32.13693,164.54639,-223.52301,15
-30.11568,173.64627,-212.59865,15
-29.303614,176.59126,-207.93422,14
-23.7325,180.82431,-169.95581,14
-34.73696,95.593,-226.47934,21
-29.323452,100.920135,-189.87636,21
-28.516335,104.08153,-185.38208,31
-26.29108,107.307274,-170.75078,24
-26.793129,110.33664,-175.57301,28
-27.407633,113.38873,-181.20584,25
-29.393145,116.46331,-196.66478,24
-28.459251,119.58024,-191.2236,20
-27.549238,122.66887,-185.93799,16
-24.257719,125.605446,-163.52785,15
-23.087795,128.5733,-156.3242,21
-23.697603,133.18962,-162.51604,15
-26.091492,138.0864,-181.59007,15
-29.20987,141.66261,-205.33003,15
-29.182482,144.8386,-206.37271,16
-30.263454,148.22818,-215.43513,17
-30.772541,153.16385,-220.99367,16
-30.690811,156.3804,-221.6483,17
-27.467625,161.98253,-200.70166,16
-30.113552,165.956,-221.17972,16
-28.71546,170.38243,-212.84334,16
-28.98921,173.712,-216.0662,16
-34.435192,182.30873,-258.34116,15
-26.160757,93.36376,-175.27284,17
-29.840689,95.93319,-202.95848,20
-25.604643,99.5294,-173.80112,26
-26.59801,102.48867,-182.20541,33
-25.341019,105.65678,-174.4131,26
-25.530655,108.705215,-177.03195,31
-25.5746,111.77244,-178.60045,25
-26.122055,114.840034,-183.80716,25
-26.862339,117.93598,-190.41603,25
-25.981043,121.02991,-185.29054,18
-24.925184,124.08909,-178.8842,17
-21.791758,126.98596,-157.3807,22
-19.908344,132.8751,-146.10756,16
-25.52742,141.25792,-190.07645,17
-28.753782,146.54625,-215.49834,17
-28.294186,149.66824,-213.39714,17
-28.817509,152.99373,-218.4827,18
-28.779905,157.83035,-220.09277,17
-28.119616,160.8926,-216.50203,17
-28.161005,164.13766,-218.05518,16
-26.55364,166.88484,-207.48174,16
-27.35811,170.36487,-214.6391,17
-27.857552,173.77849,-219.55962,17
-26.513393,176.542,-210.88538,17
-28.018053,180.36322,-223.22867,17
-15.293561,91.82638,-106.60259,16
-24.883043,94.76595,-177.8907,19
-24.178623,97.908554,-174.0572,25
