-50.084217,101.332886,-222.46538,15
-44.039734,101.63467,-193.46901,15
-48.644634,104.42159,-224.86041,15
-45.376965,102.86946,-213.37791,16
-43.809914,106.133385,-204.19563,15
-41.919758,112.47956,-194.01987,15
-41.05676,117.16701,-190.03687,16
-43.1785,99.68278,-208.22748,15
-44.04591,102.76,-215.22687,18
-40.130524,109.286095,-191.44795,15
-40.557888,112.38633,-195.4909,17
-40.113693,117.07849,-194.28255,16
-26.478022,134.48654,-109.28838,14
-41.7194,98.01006,-208.56886,15
-42.621956,101.07391,-215.8668,19
-41.76072,104.3067,-211.28394,17
-40.34561,107.5459,-202.94925,17
-38.78538,110.74606,-193.61272,17
-38.32229,113.87431,-191.67233,16
-39.079983,116.98956,-197.98764,15
-27.355274,130.22267,-123.59574,14
-32.85488,133.71207,-162.1326,15
-41.00532,161.98283,-227.68878,14
-43.33016,165.88162,-244.84004,14
-40.74159,97.855255,-212.79506,15
-41.17213,100.972336,-216.95525,23
-40.3042,104.208786,-212.28503,18
-38.79856,107.45651,-203.2575,19
-37.537746,110.64651,-195.87613,17
-37.281788,113.776146,-195.33324,17
-37.92366,120.04446,-202.12157,17
-26.807726,130.21277,-130.02795,15
-33.830048,133.87039,-179.38908,15
-41.15447,163.98723,-240.58194,15
-39.689693,97.70701,-216.58696,16
-39.668716,100.87549,-217.69156,27
-38.481083,104.13857,-210.78278,22
-36.743828,107.39662,-200.07713,23
-36.01006,110.5576,-196.24994,22
-35.67254,113.68952,-195.1399,17
-35.986153,118.381065,-199.1188,17
-36.22702,121.52714,-201.99246,17
-28.09854,131.8593,-149.88454,16
-42.349014,161.29897,-259.1959,14
-42.408245,164.66237,-260.843,15
-38.86861,95.94308,-221.4082,17
-38.394627,99.16989,-219.39409,21
-37.5616,102.416824,-214.88412,27
-35.657825,105.71272,-202.93504,25
-34.196785,108.92279,-194.02986,28
-32.130047,112.104355,-180.89278,17
-34.46128,116.72521,-198.9296,18
-34.717045,119.866516,-201.93394,18
-29.715166,122.84776,-168.2714,16
-26.00986,130.21793,-145.32121,17
-25.180489,133.14459,-140.67,16
-15.899902,139.30101,-78.40665,14
-19.12196,142.67216,-102.116875,14
-40.21719,161.08261,-255.9098,14
-43.3665,165.26929,-279.39746,15
-30.664068,172.94868,-193.7652,15
-31.760574,93.47538,-181.8459,15
-37.09283,97.462746,-220.92854,20
-36.243782,100.72184,-216.26949,23
-34.364487,104.03712,-204.38824,27
-32.00091,107.31815,-189.08571,32
-30.47615,112.02156,-180.23727,21
-32.218884,115.08021,-193.69324,20
-33.22335,118.2067,-201.98357,23
-28.496101,122.77193,-170.55339,16
-24.918047,130.16559,-148.28838,20
-28.037924,139.66164,-173.87874,14
-30.782246,152.66774,-198.12622,15
-30.583538,155.79596,-197.9121,14
-36.05333,160.35228,-238.0786,15
-27.987274,178.81798,-188.2388,15
-22.147104,179.67534,-147.48328,15
-36.022987,94.133095,-223.47319,16
-35.406055,97.38489,-220.4171,21
-34.25888,100.67253,-213.60898,23
-31.653597,104.0405,-196.48357,29
-29.514565,107.28865,-182.6137,28
-29.5431,110.37077,-184.05188,23
-30.042871,113.44925,-188.82771,18
-31.508495,116.54838,-200.46019,22
-30.701344,119.67743,-195.97543,19
-27.654959,122.70846,-175.56073,17
-28.046667,125.80935,-179.56226,16
-23.583944,128.5867,-148.99065,18
-22.859068,131.53738,-145.00294,16
-29.775213,140.0255,-197.3787,15
-29.538952,143.1461,-196.90977,15
-30.50136,148.06793,-205.63536,16
-30.338573,154.41634,-206.91202,16
-33.4142,159.99974,-230.86525,15
-28.638279,161.96446,-197.7149,14
-28.409143,169.86508,-199.0674,15
-30.304838,180.20279,-216.38719,14
-21.778753,180.04085,-155.79382,15
-34.513317,95.62174,-224.88893,19
-32.48348,99.02818,-211.74167,23
-29.99532,102.4062,-195.29523,29
-27.625587,105.6882,-179.65393,32
-27.441936,108.77115,-179.58786,24
-28.04978,111.82671,-185.1764,22
-28.705872,114.911194,-191.11821,22
-29.57436,118.02808,-198.59029,22
-28.941273,121.14988,-195.30383,17
-21.86439,123.9808,-145.73726,16
-22.254982,127.006836,-149.7375,17
-21.86638,129.99133,-148.1355,17
-29.670277,133.78752,-205.53848,15
-28.439386,138.38948,-198.52924,14
-29.177143,141.65775,-205.09367,15
-28.187782,144.6716,-199.18127,15
-27.913488,149.3717,-199.04189,15
-30.089695,156.2384,-217.28645,18
-29.880846,161.03004,-217.62988,15
-28.314693,163.81953,-207.47371,15
-26.927229,169.80164,-199.80699,16
-28.469082,173.53275,-212.2705,15
-26.26485,85.74905,-172.8521,15
-33.0126,93.92992,-225.0745,17
-29.637407,97.51942,-202.1438,22
-26.44385,102.50288,-181.09613,32
-23.46417,107.304565,-161.51154,24
-25.369564,110.24592,-176.49542,29
