-41.408504,121.94813,-173.42099,15
-43.52419,115.68989,-195.3265,16
-45.453022,120.42006,-209.78421,16
-43.695675,123.53222,-199.35023,16
-35.199577,171.942,-160.62227,15
-65.12508,106.55247,-346.06686,15
-41.869495,114.04115,-194.2713,16
-43.99479,118.74765,-210.15927,15
-43.18496,121.89893,-205.94711,16
-35.576664,163.10889,-170.28307,15
-35.946815,166.32814,-173.87984,15
-34.689663,172.17995,-167.5694,15
-55.256065,108.58823,-292.65695,15
-40.616447,117.07773,-197.65515,16
-41.52196,120.22903,-204.91437,17
-40.39877,123.34946,-198.54778,15
-34.486774,164.69914,-173.96442,14
-36.590595,170.03607,-189.97903,16
-43.302414,104.192696,-221.67789,17
-45.235573,107.27191,-235.95053,16
-40.02834,113.84005,-203.20955,17
-39.64094,116.98842,-201.78502,16
-39.430614,120.13196,-201.5531,16
-39.191837,123.27326,-201.12343,16
-18.002937,137.83997,-63.10679,14
-46.449852,171.79483,-268.09265,14
-33.649326,175.81836,-182.81783,15
-42.17873,99.28625,-223.17505,15
-41.019398,102.570015,-216.53435,17
-41.8719,105.68531,-223.57057,22
-40.926502,108.92406,-218.36548,18
-38.8115,112.16985,-205.16698,17
-38.088215,116.90002,-202.04283,17
-38.462856,123.21312,-207.01384,15
-18.044502,136.5434,-72.524956,14
-24.239714,144.67546,-117.88699,15
-35.19016,160.81218,-198.65791,14
-50.466507,173.41855,-307.65662,14
-39.039413,97.78029,-212.13094,16
-40.71291,102.37169,-225.48149,17
-40.33772,105.59159,-224.1568,22
-39.012974,108.85065,-216.29431,22
-36.816006,112.09445,-202.40622,20
-36.5629,115.240166,-201.88159,17
-37.438324,118.38988,-209.13708,15
-36.894592,121.54348,-206.60268,17
-27.79305,134.84932,-148.91188,15
-32.518337,143.14995,-184.63214,16
-34.75634,154.6197,-204.34828,15
-23.106548,166.98889,-128.52422,15
-43.481846,95.373795,-253.29808,14
-40.444447,98.954475,-233.57884,15
-39.102013,103.87947,-226.1872,24
-37.716335,107.158775,-217.83614,24
-35.293266,110.43567,-202.2581,24
-34.961197,113.58306,-201.18121,19
-34.385044,116.7255,-198.39902,18
-35.840515,119.88323,-209.76134,17
-35.976868,123.05744,-211.94304,19
-26.910784,134.8309,-153.36108,17
-32.959126,138.63461,-196.92032,15
-14.40774,144.7134,-70.065186,14
-21.508627,148.97653,-121.11078,15
-33.899513,156.29091,-210.12956,15
-32.362526,162.30562,-201.66699,15
-38.370274,98.91402,-230.48924,16
-37.6339,102.182236,-226.62354,20
-36.82232,105.434875,-222.21875,28
-33.62311,108.78539,-201.06926,28
-32.17356,111.96679,-192.14417,21
-31.90182,115.084526,-191.46675,20
-33.44063,118.20781,-203.51096,17
-34.33734,121.38,-211.05777,21
-34.06966,124.54281,-210.41393,17
-23.983833,128.5936,-141.11275,15
-25.340357,133.22372,-152.44038,16
-24.159815,136.11475,-145.2592,15
-35.33076,140.66246,-225.51807,15
-32.106422,154.5497,-208.14606,14
-31.387226,157.57875,-204.23381,15
-23.241766,166.27226,-150.22714,14
-24.398548,169.71657,-159.64067,15
-32.196976,177.15482,-217.22813,15
-32.156654,97.76649,-197.51637,15
-36.44818,100.456314,-229.05504,21
-35.496883,103.73284,-223.62791,22
-32.13355,107.128136,-201.1308,30
-30.457956,110.33191,-190.52711,30
-30.582123,113.43647,-192.6485,20
-31.05852,116.55054,-197.26855,17
-32.67623,119.70527,-209.99797,20
-32.343323,122.86343,-208.88522,19
-30.978485,127.53628,-201.04236,16
-24.179285,133.1725,-155.00868,21
-32.61106,140.41682,-217.65207,15
-29.951036,143.2109,-199.85881,15
-8.194155,143.91628,-45.74763,15
-30.652842,157.69296,-210.39119,15
-29.438038,162.18309,-203.47383,15
-25.93321,170.64095,-181.78342,15
-32.665047,177.80652,-232.25067,15
-40.328686,89.94721,-264.21875,15
-21.2257,97.329,-130.39618,15
-27.337187,99.59249,-175.10498,19
-32.65691,102.16456,-214.26369,22
-29.867044,105.52708,-195.64545,30
-28.895613,108.694214,-189.97017,30
-27.213516,114.93344,-180.43674,22
-30.00287,118.02987,-201.6606,21
-30.58813,121.18818,-207.11633,22
-30.209726,124.33474,-205.6599,17
-26.110443,127.24433,-177.45055,16
-23.942547,131.68584,-163.67778,17
-21.715593,134.49968,-148.83302,15
-24.671387,137.90308,-171.34457,15
-29.295597,143.26556,-206.57,15
-29.025814,147.99628,-206.4779,15
-31.665329,153.35727,-227.4652,15
-30.976397,156.44783,-223.72057,15
-30.451086,159.56047,-221.15268,17
-29.98182,162.67513,-218.98308,15
-29.935526,169.1518,-221.12006,15
-28.810503,175.27171,-215.37453,15
-24.869995,98.095055,-167.89476,17
-26.919817,102.459015,-184.52106,27
-27.158377,105.523926,-187.50461,35
-26.004654,108.679634,-180.45015,24
-25.864073,111.76236,-180.69023,29
-25.972834,114.84236,-182.72873,24
-27.987423,117.940094,-198.55583,24
-27.953995,121.07518,-199.57988,24
-27.595758,124.201996,-198.24693,15
-26.30428,128.82507,-190.758,16
-21.934198,131.55527,-160.23636,22
-21.03382,134.50462,-154.89667,16
-22.52781,137.73627,-166.98541,16
-27.404884,141.53835,-203.76886,15
-28.740881,144.94016,-214.77385,15
-28.803392,148.16132,-216.49084,16
-28.848015,151.38838,-218.07666,16
-28.798082,154.60278,-218.96933,16
-29.236753,157.94357,-223.4422,19
-29.427822,161.24278,-226.1033,15
-32.203693,166.96011,-248.39624,15
-28.42881,169.08748,-221.89752,15
-26.458834,171.68056,-208.63489,15
-27.334446,175.21931,-216.3237,18
-27.130404,178.39305,-216.05537,15
-27.615726,183.475,-221.49574,15
-24.147135,97.912415,-173.82877,19
-24.692562,100.904785,-179.05882,28
-25.426014,103.90879,-185.66315,33
-24.42802,107.05962,-179.67622,27
-24.610851,110.12488,-182.2755,32
-24.5483,113.21019,-183.08652,26
-24.870255,116.29715,-186.7028,27
-25.613472,119.40877,-193.40222,25
-24.142797,122.4844,-183.91121,18
-24.264633,125.59202,-186.06186,18
-20.870815,128.45982,-162.43048,17
-20.845901,131.50826,-163.47716,18
