-45.880875,105.00886,-186.07986,15
-58.650463,113.978615,-283.1011,15
-44.84036,98.444466,-197.53983,15
-49.07132,101.192055,-226.45671,15
-48.16075,104.45573,-221.68484,18
-44.060753,112.55164,-197.69632,15
-44.21764,117.253746,-200.47482,16
-48.291714,99.424484,-231.44725,16
-46.95783,104.33812,-224.44518,20
-42.48226,109.33741,-196.57806,16
-42.07497,114.0373,-195.63594,15
-40.83251,118.722824,-189.12616,15
-44.40978,99.56042,-216.44124,15
-44.26527,102.742096,-216.69168,18
-44.530327,105.89868,-219.67592,17
-42.227272,110.76342,-206.07536,16
-41.232082,113.93555,-200.59991,17
-40.83601,117.07739,-199.12796,18
-45.815487,99.16992,-236.75174,16
-43.20702,102.60918,-220.42122,21
-42.676376,105.82637,-218.06836,19
-41.369675,109.06732,-210.46613,19
-40.10067,112.2665,-203.09879,19
-39.71827,118.56162,-202.90561,17
-23.404818,131.3477,-97.26954,15
-20.223095,133.89034,-76.674515,14
-42.63825,99.23927,-226.29666,17
-41.810196,102.50347,-221.91197,25
-41.08653,105.737206,-218.22437,24
-39.409588,108.99686,-208.0288,22
-38.659172,112.1744,-204.1279,22
-37.35196,115.33753,-196.41272,17
-38.38802,121.63034,-205.89964,19
-27.74907,131.77998,-137.0508,15
-34.898426,137.09909,-187.90083,15
-33.137146,160.2865,-184.4337,14
-40.685062,94.41659,-222.15034,14
-40.999474,99.15375,-226.19135,19
-40.24965,102.41127,-222.30202,24
-39.22293,105.66651,-216.49782,26
-37.04853,108.94679,-202.78387,24
-36.423405,112.106476,-199.70332,22
-34.479027,115.265816,-187.5201,17
-35.90011,118.38055,-198.5252,18
-36.967045,121.54526,-207.10301,20
-23.800966,130.00662,-119.540596,15
-28.40369,133.40005,-152.5741,19
-37.07109,161.61072,-222.89975,15
-38.997883,97.516014,-222.93549,17
-38.81328,100.71628,-222.92325,20
-38.1011,103.95708,-219.24997,26
-35.899925,107.26619,-205.23357,27
-33.72906,110.499306,-191.39398,26
-32.675262,113.63379,-185.28777,19
-33.828213,116.727554,-194.52347,21
-35.327602,119.8756,-206.18782,22
-33.910873,122.988266,-197.53395,18
-26.101667,130.22528,-145.96317,16
-26.790792,133.30385,-151.94153,16
-30.926096,136.82014,-182.07475,16
-17.22089,143.79378,-89.30482,15
-38.119938,94.154785,-226.81497,15
-38.018726,97.355515,-227.39258,18
-36.97984,100.65021,-221.41365,22
-36.21042,103.891685,-217.30286,23
-33.001503,107.25791,-196.0935,30
-31.47226,110.44135,-186.61133,27
-32.031704,113.52626,-191.76418,21
-32.42217,116.63921,-195.73642,18
-33.774067,119.787224,-206.47467,23
-32.626503,127.62987,-201.47557,15
-25.737307,130.23143,-154.07143,17
-25.79208,133.26857,-155.63234,15
-25.886173,142.42033,-159.813,16
-20.26546,144.49535,-121.10066,15
-33.49436,158.0896,-219.23837,15
-30.780262,170.2133,-204.69507,15
-31.243683,173.58359,-209.20415,15
-34.76646,97.46001,-215.90942,19
-34.689137,100.63003,-216.64453,24
-30.976229,105.64607,-192.32405,31
-28.906263,108.8611,-178.92883,30
-29.952528,111.90158,-187.56886,25
-28.256777,115.02696,-176.78448,18
-31.541512,118.117905,-201.31789,26
-31.944672,121.271774,-205.42781,21
-28.101896,125.81223,-179.95523,15
-24.236217,130.1465,-154.2298,20
-24.861115,133.24048,-159.87291,16
-46.0984,140.54518,-313.4004,15
-24.595797,142.369,-161.53458,15
-27.798086,145.99896,-185.65723,15
-24.577484,150.03995,-164.35548,16
-31.94409,156.39188,-219.05936,17
-32.040123,159.65085,-220.9809,17
-28.97679,171.65157,-203.76695,15
-27.136156,177.4003,-192.84856,15
-21.485998,89.97558,-129.23364,15
-27.498047,98.04818,-175.6257,21
-30.681364,100.78404,-199.54865,23
-28.625895,104.07261,-186.1633,31
-26.876364,107.270744,-174.9287,28
-26.348413,110.35595,-172.39511,24
-27.37413,113.38955,-180.96619,27
-28.249378,116.469475,-188.47397,23
-29.241299,119.59095,-196.83003,25
-27.989532,122.68332,-189.09778,19
-26.99967,125.748024,-183.22655,15
-23.116035,128.57529,-156.52728,17
-22.847717,131.58678,-155.79564,17
-17.785252,134.06827,-120.50697,15
-29.052841,140.05313,-203.57564,16
-26.818306,142.87373,-188.66913,16
-29.216038,146.43721,-207.23512,16
-29.442728,149.67311,-210.11528,16
-29.188856,152.8208,-209.51407,16
-30.419428,156.31628,-219.6791,19
-30.058685,159.46007,-218.30238,16
-28.115505,162.161,-205.4126,15
-28.732103,165.54822,-211.12442,15
-29.363482,168.97163,-216.95197,15
-27.949526,171.74274,-207.86943,17
-27.06164,174.65166,-202.60553,17
-28.34117,178.34413,-213.1684,15
-29.289322,86.700096,-195.13077,15
-22.003742,91.02032,-144.22563,16
-25.432854,98.0271,-171.93834,20
-26.111502,101.00247,-178.07469,28
-26.40906,104.0416,-181.4765,34
-25.10098,107.20056,-173.30882,27
-25.509506,110.239716,-177.50517,32
-25.432713,113.31326,-178.20088,25
-26.438559,116.38394,-186.72247,24
-26.487513,119.48724,-188.33165,24
-25.957457,122.580215,-185.74432,18
-24.475163,125.60989,-176.23953,16
-21.360258,128.47232,-154.85422,22
-19.195335,134.30188,-141.517,15
-25.17873,138.08034,-186.29819,15
-26.948895,143.05293,-201.06732,16
-28.177868,146.4433,-211.2915,18
-27.966211,151.20471,-211.62523,18
-28.585667,154.55434,-217.41362,19
-28.116396,157.66591,-215.22821,17
-27.355366,160.68803,-210.89302,17
-26.498104,163.6595,-205.83794,17
-26.202457,166.77686,-204.89891,16
-26.892813,170.21251,-211.21344,17
-26.512033,173.31099,-209.64322,19
-26.454672,176.52045,-210.45215,17
-26.53153,181.40904,-212.86552,15
-24.88672,88.671715,-175.36032,16
-23.095402,92.003334,-163.67384,17
-24.50841,94.81901,-175.17607,17
-23.740343,97.96222,-170.87788,24
-24.481611,100.92655,-177.52689,40
-24.437033,103.99185,-178.47319,29
-24.102276,107.080696,-177.30544,32
-24.19555,110.14373,-179.2496,29
-23.994543,113.22459,-179.04742,27
-24.791037,116.297676,-186.12434,26
-24.541903,119.394966,-185.56917,26
-23.489733,124.00669,-179.75885,18
-20.186283,126.89476,-156.79782,22
-20.63328,129.96503,-161.3025,17
-15.405238,132.48662,-124.12683,16
-23.236113,136.38452,-182.89507,17
-25.74312,139.8507,-202.59503,20
-25.949568,143.05452,-205.37996,18
-26.525026,146.34006,-210.88911,18
-26.486122,149.5328,-211.86903,20
-26.851246,152.81996,-215.83398,21
-26.779366,156.02423,-216.56947,22
-26.337658,159.13686,-214.56268,21
-26.317339,162.35704,-215.67299,23
-25.85768,165.45204,-213.52011,19
-25.357128,168.52283,-211.05498,20
-25.341387,171.74577,-212.18787,20
-24.874933,174.81311,-209.96275,18
-25.170582,178.15918,-213.41109,16
-25.642786,181.59561,-218.1807,17
-25.29605,184.71378,-216.83849,17
-23.588848,88.544136,-177.20628,17
-21.898779,91.86708,-166.14603,16
-22.061329,94.86524,-168.61313,19
-22.552586,97.8353,-173.48953,31
-22.748861,100.86177,-176.20935,37
-22.513445,103.93921,-175.76161,30
-22.418762,107.00473,-176.34306,26
-22.503109,110.064896,-178.23904,28
-22.685713,113.13232,-180.85884,29
-23.43362,116.20951,-187.6491,29
-22.036993,120.83688,-179.25194,18
-22.354946,123.93689,-182.86955,21
-18.745863,126.8138,-157.42061,25
-19.612568,131.44829,-165.7026,18
-21.909233,134.76646,-183.99283,19
-23.848501,138.13599,-199.66309,26
-24.53385,141.40034,-206.03558,25
-24.640713,144.60017,-208.10995,21
-24.969511,147.85393,-211.8394,23
-25.218113,151.1112,-214.97449,24
-25.16671,154.31631,-215.87103,26
-25.01944,157.50261,-216.04866,29
-24.895046,160.6966,-216.39413,25
-24.552212,163.82915,-215.09935,21
-23.846575,166.84186,-211.07593,21
-23.632105,169.99681,-210.72932,21
-23.56634,173.20306,-211.49648,18
-25.28886,177.08246,-225.72183,16
-24.01247,179.85793,-217.37732,17
-23.432447,182.87744,-214.2642,17
-17.70341,183.63914,-172.26192,14
-21.219265,87.10008,-170.53271,16
-19.220875,90.47703,-157.0878,17
-20.415594,94.79853,-167.83714,22
-20.900345,97.765724,-172.71211,36
-20.517866,100.85063,-171.17056,28
-20.479929,103.8972,-172.17621,24
-20.808214,106.92427,-175.89854,22
-20.963884,109.979126,-178.34225,24
-20.94736,113.05155,-179.5063,30
-22.547903,116.11742,-192.71289,24
-20.39735,119.20848,-177.97513,22
-20.44236,122.29094,-179.58974,22
-18.3355,125.270546,-165.12323,28
-19.117702,128.38026,-172.23427,23
-19.354502,131.47809,-175.27226,24
-20.498133,134.69374,-185.1121,28
-21.243166,137.90976,-191.97777,32
-22.6958,141.2705,-204.17148,25
-23.430481,144.57335,-210.98729,23
-23.64634,147.81326,-213.90715,26
-23.580761,151.00938,-214.70786,28
-23.499664,154.20659,-215.3893,30
-23.368414,157.3952,-215.68947,26
-23.021076,160.52673,-214.35219,23
-22.680567,163.65352,-213.05997,22
-22.178875,166.72313,-210.53954,22
-21.52788,169.72955,-206.87718,22
-22.000298,173.11688,-211.7364,17
-22.545225,176.55867,-217.15376,19
-22.875898,179.94554,-220.94829,20
-22.575684,183.08994,-219.93997,16
-19.195425,84.10262,-165.6469,16
-18.724566,87.20627,-163.44965,16
-18.58446,91.7445,-164.35797,18
-19.012526,94.69656,-168.85243,31
-18.83843,97.74895,-168.8532,27
-18.500828,100.818665,-167.62665,25
-18.802877,103.82521,-171.18391,21
-19.17204,106.84581,-175.2484,21
-19.098192,109.90922,-175.99245,24
-18.923775,112.97929,-175.97833,25
-19.122898,116.04602,-178.77046,25
-18.524132,120.654465,-176.19952,27
-17.886084,123.70535,-172.67368,27
-18.005106,126.78427,-174.854,29
-18.37148,129.89523,-178.90558,39
-18.677044,133.02174,-182.50186,34
-19.338234,136.21132,-188.79716,29
-20.865952,139.55865,-201.67636,26
-22.026297,142.91551,-211.78993,28
-21.83757,146.07916,-211.66475,28
-22.0084,149.31593,-214.27216,28
-21.882696,152.50044,-214.62187,28
-21.840328,155.70776,-215.60426,22
-21.538189,158.85176,-214.60127,24
-21.15719,161.96825,-212.98943,25
-20.945158,165.12851,-212.66345,25
-19.59554,167.91438,-203.61752,20
-20.603144,171.47401,-212.62772,19
-20.967102,174.8454,-216.7119,20
-20.989056,178.10616,-218.17253,23
-21.258081,181.47728,-221.53398,19
-6.899218,184.50626,-114.56579,16
-18.131237,76.39861,-165.87665,15
-20.238195,81.929855,-184.34126,15
-17.688013,85.52081,-166.52193,17
-16.938898,88.67657,-162.20584,18
-17.23083,91.63277,-165.716,26
-17.271702,94.64464,-167.33714,26
-16.87279,97.72171,-165.63821,25
-16.769958,100.756996,-166.16878,22
-16.966309,103.76801,-168.96002,19
-17.212671,106.790115,-172.1324,20
-17.093992,109.84688,-172.53983,22
-17.476221,112.89101,-176.74683,22
-17.433279,115.96126,-177.728,23
-16.898674,119.03122,-174.96638,25
-17.147013,122.11097,-178.15852,33
-16.94713,125.18459,-177.93579,46
-17.052183,128.27908,-180.03662,42
-17.265116,131.39491,-182.96284,34
-17.750984,134.55734,-187.98007,33
-17.871262,137.69809,-190.20415,28
-19.314516,141.05481,-202.57483,29
-18.607162,144.1026,-198.4585,31
-15.572331,146.67395,-176.44069,31
-19.56665,150.6456,-208.45467,26
-20.11134,153.97348,-213.96393,26
-19.862879,157.12727,-213.3654,24
-19.77643,160.3234,-214.01244,27
-19.236532,163.38782,-211.15279,24
-17.96754,166.2038,-202.64226,22
-18.726328,169.66621,-209.81526,19
-19.038645,173.00658,-213.5386,22
-18.786634,176.15147,-212.88606,23
-18.920033,179.44943,-215.22343,20
-21.425547,183.77106,-236.01587,16
-19.64478,186.29086,-223.4696,15
-35.23979,56.170353,-300.12335,15
-8.460682,79.947044,-104.98249,15
-16.217087,83.92176,-166.35365,16
-15.703857,87.036446,-163.78835,18
-15.585181,90.065475,-164.21294,21
-15.716111,93.05598,-166.53456,27
-15.169299,96.15426,-163.69217,25
-15.173476,99.17029,-165.04326,23
-15.149903,102.195984,-166.18143,20
-15.187009,105.222534,-167.78227,22
-15.688459,108.22919,-172.93797,20
-15.915812,111.27409,-176.0005,22
-15.934046,114.339325,-177.46123,23
-15.687576,117.41211,-176.88759,26
-15.521831,120.483475,-176.92958,32
-15.517944,123.56176,-178.21408,43
-15.610578,126.65292,-180.24164,33
-15.691026,129.75398,-182.17592,36
-15.467273,132.83412,-181.76015,40
-15.330956,135.92303,-182.016,42
-15.331915,139.03336,-183.33163,44
-15.811255,142.23022,-188.35524,45
-14.89715,145.19469,-182.57108,43
-14.472285,148.22978,-180.57173,36
-13.765585,151.1901,-176.37178,30
-17.978224,155.35384,-210.46877,26
-18.037191,158.58003,-212.25487,25
-17.364151,161.60315,-208.32791,21
-16.37107,164.50557,-201.88791,22
-16.997553,167.91397,-208.09872,20
-17.377884,171.2694,-212.39218,27
-17.125452,174.4108,-211.73096,29
-17.804596,177.91968,-218.3761,20
-17.040455,182.4864,-214.34903,15
-17.395922,185.90372,-218.4594,15
-1.967799,184.83163,-99.40265,14
0.42473,195.30586,-85.17172,15
-25.140476,60.72503,-237.13339,16
-19.807625,67.22352,-198.67131,15
-16.963112,72.684555,-179.05449,15
-14.567474,82.36562,-164.8091,17
-14.356523,85.41556,-164.53596,20
-13.892025,88.51281,-162.3114,21
-13.924018,91.51151,-163.8939,30
-13.358864,94.60994,-160.8806,29
-13.236362,97.63305,-161.26674,20
-13.243035,100.643265,-162.64604,22
-13.070691,103.677086,-162.64209,23
-13.956014,106.63436,-170.81155,20
-14.089652,109.6736,-173.1775,22
-14.203934,112.72583,-175.395,24
-14.175749,115.791214,-176.50829,30
-14.056496,118.86152,-176.91287,36
-13.97896,121.93527,-177.63884,28
-13.738247,125.00447,-177.09215,28
-13.881701,128.09865,-179.53465,36
-13.861932,131.19073,-180.70518,36
-13.579659,134.25928,-179.82385,35
-13.555089,137.35808,-180.9522,33
-14.291961,140.58205,-188.04126,34
-15.370296,143.90485,-197.81929,32
-15.078492,147.00896,-196.86345,32
-13.972748,149.92975,-189.50694,33
-13.588654,152.98486,-187.8062,31
-15.178326,156.54791,-201.63988,25
-15.396523,159.79803,-204.68962,21
-14.605782,162.75804,-199.77997,23
-15.112074,166.11461,-205.10349,21
-15.552337,169.47777,-209.91309,30
-15.621818,172.73099,-211.79393,32
-16.225336,176.20358,-217.90898,21
-16.229097,179.46321,-219.27435,18
-15.509573,182.41747,-214.89267,17
-17.086765,186.39429,-228.7661,17
-11.797754,187.1723,-187.99203,16
-19.924873,197.80072,-255.44043,14
-4.764623,192.96178,-135.68456,15
-9.404979,61.37604,-126.76544,14
-18.055239,67.20023,-197.34059,17
-16.643349,70.71124,-187.86679,15
-9.044142,77.40766,-131.2854,16
-12.639894,80.88408,-161.08005,19
-12.742942,83.853134,-163.2321,21
-12.319673,86.941925,-161.3047,23
-11.976909,90.00508,-159.99355,30
-11.941071,93.009926,-161.0605,30
-11.301657,96.10788,-157.4298,20
-11.145523,99.125885,-157.55112,23
-11.217217,102.120445,-159.4455,21
-12.334424,105.03716,-169.50368,21
-12.579431,108.06203,-172.7634,26
-12.434083,111.12053,-172.97177,22
-12.682965,114.17151,-176.26564,30
-12.626689,117.240135,-177.16937,42
-12.576996,120.313675,-178.12303,34
-12.323655,123.38391,-177.47372,29
-12.138803,126.45495,-177.35818,34
-12.224993,129.548,-179.37463,34
-12.066782,132.6265,-179.46353,36
-11.961633,135.71223,-179.96796,43
-12.17025,138.84692,-182.95114,42
-12.52781,142.02281,-187.11674,35
-12.683252,145.18323,-189.68607,27
-12.888222,149.94415,-193.32022,20
-12.92619,153.11101,-194.96097,22
-12.268691,156.10359,-191.06702,31
-13.015717,159.47655,-198.35101,21
-13.035332,162.66614,-199.84583,30
-13.475258,166.00253,-204.69687,26
-13.906281,169.36276,-209.48422,28
-13.945841,172.60403,-211.1459,20
-14.595624,176.09537,-217.69724,17
-14.566674,179.34103,-218.81541,19
-15.195452,182.88141,-225.21481,18
-15.260867,186.19872,-227.09584,16
-8.416846,186.2,-173.36449,18
-8.610089,189.45166,-176.2149,15
-11.766088,195.89877,-203.63063,15
-4.442135,199.69771,-147.65726,14
-7.243875,60.13725,-120.84214,15
-12.78616,62.368786,-165.85037,17
-13.219849,69.70691,-172.69287,16
-15.267651,72.1,-190.03929,16
-8.110236,78.634346,-136.2784,16
-11.233304,80.77438,-162.02692,24
-11.272003,83.75949,-163.69788,31
-10.465048,86.93026,-158.74367,25
-10.22703,89.966866,-158.2361,36
-10.263401,92.95418,-159.87811,27
-9.410811,96.08104,-154.53067,23
-9.095646,99.11113,-153.39699,24
-10.408756,101.96212,-165.08945,19
-11.25967,104.914154,-173.15874,20
-11.04091,107.97757,-172.7928,28
-11.055532,111.02875,-174.268,28
-11.118612,114.08653,-176.1264,38
-11.043384,117.15429,-176.8888,37
-11.033734,120.227356,-178.16959,36
-10.862985,123.300644,-178.16931,34
-10.525985,126.363655,-176.84254,28
-10.375887,129.43521,-176.9975,32
-10.332194,132.51888,-177.99759,34
-10.264976,135.60509,-178.80835,35
-10.374873,138.72195,-181.03297,37
-9.992773,141.76793,-179.32195,29
-9.841107,144.84888,-179.4494,33
-9.355874,147.86009,-176.89793,24
-11.473733,151.46614,-195.24037,22
-12.090973,154.78848,-201.55739,23
-10.92385,157.6511,-193.52342,23
-11.463705,160.98079,-199.22224,27
-11.784391,164.27168,-203.16249,26
-12.111096,167.58656,-207.15698,22
-12.227125,170.84702,-209.45367,21
-12.280292,174.09634,-211.24324,19
-12.622403,177.47418,-215.37518,19
-12.894507,180.84518,-218.94516,19
-10.143935,182.86795,-197.96722,18
-6.673107,184.43466,-171.08096,20
-11.005832,191.35991,-208.33502,15
-3.332717,193.63396,-148.38095,14
-6.296457,200.02594,-174.53252,15
6.230995,42.928925,-16.414917,15
-11.213937,51.91156,-160.65067,15
-8.968121,63.153847,-147.94707,15
-13.194893,64.58298,-182.50783,17
-10.470376,74.50275,-165.29362,17
-9.360719,79.29195,-158.61934,17
-9.78147,82.17204,-163.32309,30
-9.025794,85.33856,-158.72539,23
-8.631668,88.407326,-156.97685,39
-8.411179,91.43497,-156.59738,25
-7.732722,94.53362,-152.57602,26
-7.351697,97.569244,-150.90598,29
-9.01799,100.35341,-165.52583,19
-9.97438,103.283714,-174.5188,19
-9.561395,106.36574,-172.6022,27
-9.494406,109.418365,-173.44131,32
-9.542084,112.471405,-175.19568,38
-9.480299,115.53502,-176.07375,32
-9.362296,118.60275,-176.49924,33
-9.276394,121.6737,-177.17957,38
-8.952931,124.73602,-175.94838,29
-8.659077,127.79401,-174.94879,30
