-51.39793,119.03948,-226.93134,14
-42.265297,106.41431,-183.57365,15
-49.352005,118.86809,-234.90187,16
-36.4237,114.143166,-158.10403,15
-36.943684,117.171196,-162.6934,15
-59.243385,103.23776,-317.36856,15
-46.855858,107.36212,-235.83513,16
-35.308586,114.05047,-160.90419,16
-41.2495,118.64988,-202.4935,17
-40.33514,123.34728,-198.1201,16
-39.08717,132.68802,-193.22025,14
-56.318424,103.230156,-309.43048,15
-43.871296,107.348366,-226.74333,17
-42.592632,110.60111,-219.33327,16
-38.65036,116.99045,-195.07938,17
-38.772808,120.12141,-197.09566,18
-38.192307,123.23917,-194.3435,15
-38.71085,126.3996,-199.04404,15
-39.24823,129.58656,-203.87784,15
-34.4828,133.8712,-173.21376,15
-43.542904,105.57487,-234.94559,18
-41.718445,108.886055,-223.76202,20
-39.948578,112.13591,-212.92331,20
-37.925854,115.330826,-200.33142,19
-37.74564,118.47049,-200.30348,19
-37.429733,121.60662,-199.34283,16
-38.187347,126.365425,-206.32893,17
-37.060287,131.03018,-200.39207,17
-18.758757,133.80396,-76.379654,14
-40.108013,102.42339,-221.32994,16
-40.412407,107.183556,-225.29465,24
-39.045486,110.4368,-217.13681,21
-36.736637,113.66666,-202.46959,25
-36.42291,116.81201,-201.5246,20
-35.909527,119.94919,-199.19525,19
-37.196507,123.13455,-209.29648,17
-37.023907,126.297806,-209.31883,17
-36.87856,129.46313,-209.5257,17
-26.913763,131.75359,-141.67322,15
-27.864544,137.88194,-150.55139,18
-32.333,157.23416,-188.59903,14
-32.686707,166.82321,-194.56406,14
-34.119785,172.06352,-206.36331,15
-36.770092,102.48547,-209.4011,15
-38.83779,105.4954,-224.9867,20
-38.226593,108.72166,-222.0041,27
-35.61385,111.99482,-205.10202,25
-34.493027,115.15846,-198.53854,22
-33.159153,118.28587,-190.47357,17
-34.54143,121.43584,-201.3213,17
-35.716312,124.634895,-210.74005,20
-35.14987,127.7773,-208.01054,18
-24.879183,134.61092,-139.13338,16
-26.693258,137.8384,-152.9943,18
-44.85559,150.30666,-284.16907,16
-34.626564,151.63498,-213.44736,15
-33.394093,164.19014,-209.54962,15
-31.38533,168.40282,-197.11705,15
-34.222126,172.52075,-218.39035,15
-23.316622,179.63324,-145.02365,14
-23.700106,184.39717,-149.42088,15
-35.629524,102.358734,-212.60783,17
-37.154755,105.411766,-224.54576,21
-36.249454,108.6517,-219.47296,27
-32.920757,111.94269,-197.38557,27
-31.800524,115.0859,-190.75546,22
-31.881346,118.19982,-192.54994,19
-33.158016,121.35183,-202.75905,17
-34.14026,124.545815,-210.91125,21
-32.6165,127.62926,-201.40501,16
-24.375755,134.6333,-146.20567,16
-25.241848,137.75948,-153.49684,16
-23.322863,140.51634,-141.06825,15
-42.190125,150.02817,-277.30832,16
-33.787724,156.54195,-220.71693,15
-40.1287,161.37949,-267.1134,15
-32.616188,169.17862,-217.21819,14
-31.564524,175.30928,-212.09895,15
-24.458876,182.15295,-164.64955,15
-39.817036,191.83472,-276.20575,15
-48.8693,92.38503,-313.91263,15
-30.116571,99.54308,-183.76141,16
-35.030575,102.18242,-219.69417,18
-34.197697,105.418396,-215.08876,22
-32.509995,108.67404,-204.42198,28
-30.379168,111.88745,-190.59016,32
-30.507214,114.9949,-192.73817,24
-31.002665,119.681656,-198.11494,17
-32.38094,122.86467,-209.1526,22
-31.453226,125.98665,-203.80128,18
-24.055887,134.67674,-154.71964,17
-24.637493,137.78946,-160.05692,15
-22.866173,142.09706,-149.1567,15
-36.934864,149.26527,-251.74776,15
-32.56664,158.16031,-224.1509,16
-32.004066,164.50876,-222.56581,15
-41.56679,170.65683,-292.75888,15
-32.23217,172.73253,-227.28035,14
-29.052467,176.50047,-206.11743,15
-28.73232,179.60329,-205.00014,16
-27.809196,182.45901,-199.50629,14
-50.462242,197.04106,-365.74252,15
-27.601664,101.092705,-177.61224,17
-27.626568,105.68811,-179.66092,23
-28.792337,108.69967,-189.23257,32
-29.863445,111.76516,-198.14372,26
-28.383406,116.46876,-189.43376,22
-28.518034,119.58104,-191.64502,21
-29.994,122.74914,-203.48294,27
-27.446478,127.32663,-187.05394,16
-23.128157,133.13261,-158.41417,17
-22.970848,136.15968,-158.4779,16
-21.9624,139.06912,-152.394,14
-24.696468,145.63446,-174.54259,16
-28.439997,149.47546,-202.85439,15
-30.599796,159.59851,-222.23288,16
-30.600643,162.84558,-223.48273,17
-32.678207,166.713,-239.84735,16
-31.634663,172.97621,-234.74818,15
-28.199064,176.67201,-211.52013,15
-27.379623,182.82744,-207.95862,15
-19.350004,195.04012,-154.92471,15
-45.238853,88.81448,-311.3973,15
-37.8937,93.24788,-260.1019,15
-25.39212,101.07564,-172.901,18
-25.189756,104.14237,-172.69789,23
-26.636747,107.102974,-184.37787,35
-26.931656,110.176575,-187.76643,26
-26.226316,113.29326,-183.9332,28
-26.195616,116.3854,-184.96577,26
-26.451323,119.48676,-188.06969,23
-27.51023,122.63084,-196.99652,24
-24.785032,128.71669,-179.7251,16
-21.39062,133.0241,-156.88916,17
-22.84697,136.24026,-168.70148,17
-23.861864,141.00916,-177.92949,15
-25.523264,145.96869,-191.90063,16
-28.564486,151.32932,-216.00232,17
-28.361202,154.50314,-215.76967,16
-29.212835,157.93765,-223.26683,16
-29.040634,161.13913,-223.26163,19
-28.890566,164.34744,-223.4152,16
-28.387163,167.44855,-220.9666,16
-27.366316,170.36757,-214.69951,16
-26.319948,174.85669,-208.84303,16
-27.16866,178.4075,-216.33777,20
-28.257912,182.09555,-225.62183,15
-31.583746,188.44832,-252.0984,15
-26.190056,197.56267,-216.4677,14
-27.651684,86.62868,-194.69987,16
-30.793657,89.18688,-218.73128,16
-33.578114,93.534615,-240.89595,16
-24.128468,100.96302,-174.96233,19
-24.518057,103.985054,-179.06224,35
-25.069023,107.01815,-184.34146,33
-24.564426,110.12699,-181.93726,30
-24.452366,113.21268,-182.3868,29
-24.2323,116.30135,-182.0445,26
-24.619942,119.39597,-186.13962,26
-25.276808,122.5211,-192.2097,26
-23.840467,125.56999,-182.95451,17
-23.889324,128.67564,-184.56721,18
-21.915611,131.60571,-171.3305,18
-20.664461,134.54507,-163.37178,17
-22.907623,137.8979,-181.10097,16
-25.904556,143.0473,-205.04825,16
-25.960142,146.23839,-206.72191,17
-26.357708,149.50711,-210.9207,18
-26.535587,152.7506,-213.50041,17
-27.012568,157.69522,-218.92911,18
-26.733885,160.85573,-218.13026,17
-26.606312,164.05626,-218.44716,17
-25.997538,168.72775,-215.8145,16
-25.516638,171.80542,-213.49171,17
-25.210487,174.93407,-212.46182,18
-25.473742,178.2746,-215.67125,20
-26.526094,183.59003,-225.4007,16
-26.937593,187.05374,-229.73123,15
-26.837105,196.93431,-232.7459,14
-11.412436,193.84024,-118.788734,15
-25.208807,86.71209,-188.38014,15
-28.850853,89.15961,-216.2926,16
-23.003782,99.30635,-177.43698,18
