-54.018967,100.31938,-205.82956,14
-54.046185,100.08431,-216.14096,15
-48.79209,105.004105,-194.6293,15
-50.756157,99.91669,-215.75447,16
-50.262306,103.12576,-213.7472,16
-49.007614,106.36938,-206.82281,15
-45.969517,109.65192,-188.36365,16
-44.29215,112.80131,-178.65968,15
-48.342144,117.431076,-206.56564,15
-51.375973,120.647644,-227.37251,15
-54.699005,138.81987,-255.39989,15
-49.25292,99.81963,-216.46994,19
-48.76557,103.02989,-214.48721,18
-47.376564,106.28418,-206.6278,16
-45.581444,109.51407,-196.10266,17
-45.089455,112.653656,-194.05014,17
-45.22267,115.776665,-196.07018,16
-45.831932,118.91452,-201.2002,15
-46.359985,122.07761,-205.80482,16
-34.478745,130.65482,-131.32263,15
-45.15665,136.24104,-203.06905,14
-47.456196,96.588524,-214.07382,16
-47.804245,99.7171,-217.55106,21
-46.983383,102.956505,-213.36333,20
-45.63527,106.20597,-205.70074,20
-44.455723,109.40694,-199.12642,19
-43.589947,112.56428,-194.59889,18
-43.965874,115.68579,-198.23521,17
-44.358757,118.82677,-201.98619,16
-34.93558,129.22151,-143.71107,15
-43.376263,134.54799,-201.26508,14
-48.067814,91.45697,-226.9102,16
-46.485664,96.42883,-218.29626,17
-46.285797,99.62107,-218.18542,26
-45.310448,102.87481,-212.93767,24
-43.521694,106.151505,-202.2863,23
-42.674023,109.32873,-197.84972,23
-41.446354,114.04908,-191.4611,18
-42.39627,117.165634,-198.94188,17
-42.855682,120.31381,-203.16911,18
-34.72262,129.22661,-152.39378,15
-37.866364,132.5318,-174.50848,16
-45.832794,94.63801,-224.09259,17
-44.84285,97.93094,-218.72025,20
-44.28751,101.15567,-216.23311,28
-42.434776,104.461334,-205.06845,26
-40.249638,107.72568,-191.65353,24
-38.808067,110.89074,-183.18501,17
-39.43053,113.97048,-188.52698,19
-40.86602,117.07734,-199.3293,18
-41.401295,120.22705,-204.10414,19
-39.46776,123.31752,-192.2899,15
-32.85144,127.606995,-149.50148,16
-33.157906,130.64986,-152.68666,18
