-48.555004,101.4655,-212.52771,16
-41.022682,117.34228,-169.21637,15
-47.76976,102.89418,-218.52151,17
-40.35223,115.71939,-174.43744,15
-34.886124,93.32552,-139.98178,14
-44.86941,99.75989,-208.82117,15
-46.00958,102.81856,-217.56456,17
-42.66433,114.02625,-199.55005,16
-42.203594,117.165825,-197.66096,15
-31.937935,93.45231,-130.4074,15
-44.682034,101.11994,-218.8663,18
-42.647686,106.01899,-207.09137,16
-40.748894,109.25756,-195.5856,15
-40.94994,112.37521,-198.11687,16
-40.97667,117.07716,-200.07156,16
-23.591188,132.74846,-89.27949,14
-32.3755,94.57591,-143.96716,15
-43.19313,101.02147,-219.71367,21
-42.398262,104.25955,-215.58217,18
-41.139137,107.501434,-208.3046,18
-39.90948,110.70327,-201.20676,18
-39.156784,113.85755,-197.31561,18
-39.543568,116.98862,-201.12584,16
-39.635487,120.13521,-202.94138,15
-28.395277,133.27612,-131.77632,16
-47.628166,143.48933,-265.7831,14
-39.90445,96.37958,-206.49638,15
-41.67504,100.92548,-220.3734,24
-40.549664,104.190346,-213.95512,20
-39.423916,107.42085,-207.51668,20
-38.595703,110.60532,-203.08905,21
-37.055122,113.78085,-193.78627,17
-38.00194,116.90024,-201.45345,17
-38.24655,121.62685,-204.93167,16
-28.95307,130.3838,-144.75159,15
-43.548527,139.75151,-248.00214,15
-27.950071,157.4359,-147.93954,14
-41.905674,95.85627,-231.13908,16
-40.332806,99.22284,-221.62064,20
-39.869274,102.44378,-219.69142,26
-38.18478,105.73627,-209.36536,25
-36.797215,108.9591,-201.05544,25
-35.691963,112.1289,-194.66763,18
-35.32566,115.255394,-193.35486,18
-36.328133,118.38314,-201.47807,16
-36.907097,121.543785,-206.68904,17
-27.536375,130.30524,-145.41637,15
-44.552162,141.66216,-267.07294,14
-48.58281,166.31319,-304.04803,14
-41.14005,92.45062,-235.82571,15
-39.293552,97.48222,-224.98044,19
-38.496254,100.74667,-220.72827,24
-37.166996,104.02951,-212.77579,26
-34.925343,107.323814,-198.47171,23
-33.56316,110.50606,-190.24173,20
-32.89423,113.628944,-186.8102,18
-34.255783,116.725975,-197.49934,18
-35.510483,119.87832,-207.46199,20
-26.387156,128.74265,-147.38046,15
-26.569378,131.77156,-149.81282,17
-38.13466,137.66838,-232.58354,16
-41.613197,141.39267,-258.21967,15
-29.382278,147.46422,-175.36348,14
-28.135925,151.86424,-168.33987,15
-31.62354,166.8811,-198.21458,14
-35.271103,92.971565,-206.31517,15
