-61.25502,112.090126,-310.81778,14
-42.28138,109.18686,-205.8399,15
-37.879078,101.50949,-183.92357,15
-27.793816,105.339554,-117.12052,16
-42.977463,108.99167,-221.32227,15
-44.507835,115.363464,-234.1169,16
-43.22117,94.38403,-228.37737,15
-43.504818,97.548035,-231.55656,17
-35.53275,104.56724,-179.82117,16
-40.278805,107.372086,-213.33914,16
-39.243896,112.156944,-208.11647,15
-41.257175,115.29189,-223.07864,16
-34.13653,124.609406,-177.98375,16
-42.28113,94.20776,-233.07585,18
-42.48569,97.3919,-235.74643,18
-40.802185,100.76833,-225.46672,17
-37.90825,104.1823,-206.84926,17
-38.35447,107.30308,-211.14854,18
-40.24947,111.98924,-226.0443,15
-37.974644,116.80716,-212.22423,15
-32.484417,124.51757,-177.33002,15
-40.94412,94.081856,-235.1144,18
-40.509293,97.34333,-233.38892,21
-39.093246,100.689415,-224.86165,21
-37.41492,104.0103,-214.49411,19
-36.639633,107.22244,-210.36575,17
-37.088657,110.362625,-214.72794,16
-38.021774,115.11281,-223.0857,17
-36.2283,119.88901,-212.46309,14
-29.78495,122.850105,-168.7581,15
-29.698486,125.908966,-169.3397,16
-39.21733,90.80461,-233.1741,15
-39.51184,93.967865,-236.5221,20
-38.762413,97.269356,-232.5846,25
-36.8052,100.667206,-220.19312,25
-35.519836,103.94609,-212.47134,24
-33.70525,107.215546,-201.02232,17
-34.16075,110.32955,-205.4605,17
-36.196247,113.43076,-220.99275,21
-36.029987,116.62393,-221.08427,17
-29.389772,122.80166,-176.8453,16
-27.983105,125.81286,-168.13586,19
-38.001373,132.84816,-241.27419,15
-39.419357,88.819336,-245.4045,15
-37.856785,93.88356,-236.38333,20
-36.858917,97.214264,-230.6564,27
-34.17686,100.680626,-213.03033,24
-32.49258,103.97333,-202.40913,22
-32.3024,107.11776,-202.32463,20
-33.414425,110.20624,-211.4526,18
-34.55841,113.34234,-220.82208,20
-34.13239,116.53577,-219.07126,16
-38.252125,119.78391,-249.58913,16
-25.84559,124.17092,-163.3005,17
-28.757029,139.88498,-190.09973,15
-27.45733,147.50139,-183.81718,15
-24.466553,151.55592,-164.14851,15
-21.886984,166.23102,-151.40643,14
-19.270075,169.93852,-134.22173,15
-36.233273,88.988106,-234.48221,16
-36.996483,92.07871,-241.22353,19
-35.419174,95.505356,-231.33078,24
-32.738873,99.000175,-213.55983,28
-30.895906,102.32443,-201.71346,27
-30.737589,105.46451,-201.8563,21
-32.146183,110.104095,-213.82568,19
-32.75231,113.25813,-219.43962,21
-31.887238,116.44988,-214.52567,17
-21.252672,120.97102,-140.1555,15
-34.11058,130.98106,-236.24,15
-21.184359,135.9463,-145.59587,16
-23.623867,145.44395,-166.78384,15
