-34.296677,109.85747,-132.35614,15
-37.677547,109.55475,-164.71626,15
-33.760662,103.599945,-146.54488,15
-39.205246,121.74903,-189.94193,15
-36.568436,103.15951,-175.68748,15
-35.0055,116.99793,-170.40582,16
-39.68513,120.13601,-203.27776,15
-39.442963,128.01826,-204.60847,15
-41.45984,105.71255,-220.76558,17
-37.463787,109.09024,-194.76949,15
-39.096367,112.16135,-207.11012,16
-36.95787,115.34212,-193.72179,15
-38.731236,120.05708,-207.64436,17
-47.325512,123.513626,-267.68503,16
-38.17593,129.53271,-207.44986,15
-32.4762,103.07537,-168.95131,15
-39.599422,105.6412,-219.08444,18
-38.715,108.86524,-214.24496,17
-36.713615,113.66715,-202.311,16
-36.320137,116.81234,-200.81596,17
-46.58541,121.78071,-273.52676,16
-37.36708,124.72717,-211.08397,15
-37.03209,129.474,-210.5887,15
-37.839485,102.39272,-216.80911,15
-38.64203,105.50877,-223.62917,22
-37.39855,108.762985,-216.25594,18
-35.8975,111.98589,-207.07312,18
-34.95341,115.15252,-201.74113,19
-34.947933,118.295876,-202.92984,17
-35.09344,126.190186,-207.0052,15
-35.208195,129.36722,-209.0291,16
-24.824883,131.61539,-137.60832,15
-25.57893,136.19093,-144.60834,15
-14.880162,140.56197,-71.78531,15
-44.254192,99.94223,-272.25287,15
-37.068687,103.824066,-223.30748,19
-36.761044,107.03156,-222.42406,24
-34.693798,110.30739,-209.19771,25
-33.341644,113.496216,-200.95792,21
-32.787914,116.63766,-198.30609,17
-33.33164,121.35599,-203.98079,16
-33.818893,124.53212,-208.64748,17
-32.83438,129.22144,-203.55533,15
-25.70834,131.74388,-154.454,14
-25.247143,136.24332,-152.95044,16
-7.625936,140.92223,-30.90034,14
-9.780907,145.41626,-47.758755,15
-29.437769,163.43112,-192.72705,14
-17.26687,171.80031,-110.26622,14
-35.496685,103.73286,-223.62653,20
-34.900864,106.958496,-220.69666,28
-31.920197,110.269745,-200.87666,27
-30.86844,113.429695,-194.67717,21
-30.31973,116.55409,-192.02841,18
-31.61912,119.69035,-202.49205,17
-32.482414,122.86802,-209.87387,20
-34.07331,126.12301,-222.44421,16
-30.595562,129.08504,-198.93349,15
-28.818144,132.07455,-187.4932,15
-23.900263,134.65973,-153.60883,18
-4.342334,141.85979,-17.624233,15
1.081862,143.47862,20.24369,15
-31.456623,159.50267,-216.78352,15
-28.786385,162.00494,-198.78142,16
-25.704107,164.28949,-177.76848,15
-43.4202,96.152245,-288.91492,15
-33.922806,103.64178,-223.9334,20
-32.831867,106.89909,-217.44072,28
-29.401138,110.223335,-194.20973,30
-28.500484,113.362015,-189.02368,23
-28.900639,116.465965,-193.13782,20
-30.359697,119.60627,-204.84773,18
-30.693468,122.772095,-208.50275,20
-33.79863,126.101585,-232.07152,15
-22.314667,133.05115,-152.55443,16
-21.927334,137.54883,-151.5473,15
-3.379597,141.84824,-20.345858,15
-36.689327,156.12048,-264.52887,15
-42.949314,161.01576,-311.2679,15
-30.179962,161.10951,-219.80371,15
-28.6946,163.92793,-210.23756,15
-40.64061,96.19086,-281.19064,15
-32.917217,101.90612,-227.6769,21
-30.079142,105.3104,-208.54462,25
-27.50154,108.59884,-191.24481,34
-26.63541,111.735504,-186.2587,29
-26.594812,114.832664,-187.2238,21
-28.018435,117.9402,-198.7802,18
-29.07652,121.10094,-207.70992,25
-29.09221,124.26527,-209.09682,17
-36.69952,129.5668,-266.24878,14
-20.093231,131.38814,-146.85287,14
-21.269823,134.53062,-156.61421,17
-22.226288,137.69714,-164.78873,14
-29.799652,143.50665,-221.86903,15
-22.578234,145.44215,-170.3883,15
-32.551918,155.45886,-246.462,16
-33.892265,159.0974,-257.57446,15
-28.954529,161.11607,-222.62971,16
-27.419611,163.92448,-212.6082,15
-26.029474,171.53566,-205.4722,14
-29.780804,179.39366,-235.61906,15
7.795314,241.71742,13.877362,14
-30.3363,98.73754,-219.38501,18
-26.624268,102.255936,-193.73096,22
-25.785458,105.424385,-188.9162,29
-25.633322,108.52926,-189.08704,32
-25.307432,111.641045,-187.98737,24
-24.418856,114.756004,-182.77469,22
-25.5091,117.84935,-192.0036,21
-26.74792,120.99519,-202.33513,23
-27.866747,124.191124,-211.80638,17
-29.885288,127.493195,-227.88867,15
-21.06341,130.0,-164.45863,15
-19.853592,134.45523,-157.41234,15
-31.13115,138.97113,-241.60449,16
-24.866762,146.0416,-198.65598,15
-26.50141,149.53584,-211.98192,15
-28.54022,153.19113,-228.32024,17
-29.043493,156.56699,-233.32547,15
-27.461512,159.42876,-222.88875,17
-27.122103,162.58217,-221.64136,16
-24.963457,165.18388,-206.88126,15
-28.911955,169.66037,-237.4744,15
-24.531878,173.079,-206.78667,15
-24.732384,176.37611,-209.52272,16
-25.717104,179.99539,-218.11064,16
8.882026,237.73796,13.693906,16
9.977886,239.3962,21.134521,16
2.74152,249.3574,-35.43193,14
-21.632113,96.437416,-166.10962,15
-22.906185,99.31753,-176.72165,19
-22.953447,102.37016,-178.35107,26
-23.697638,105.37849,-185.09943,37
-22.843931,108.512085,-180.10762,26
-22.959724,111.58351,-182.23825,29
-22.688797,114.6727,-181.51921,24
-23.494297,117.76081,-188.7368,23
-24.331,120.88802,-196.19655,24
-25.484417,124.06833,-206.01059,19
-22.958036,127.07391,-188.60178,18
-19.107306,132.92744,-162.57562,18
