-56.729534,104.469826,-245.36969,15
-53.184002,104.509544,-233.1725,15
-52.60236,112.59014,-232.37753,14
-46.70406,120.5647,-197.09946,15
-50.547974,104.49028,-226.67223,15
-50.412376,110.90855,-228.16808,16
-50.065414,114.128265,-227.09003,16
-46.897675,117.34214,-207.58394,15
-44.95127,122.04078,-196.59149,15
-48.689426,104.418434,-225.15437,17
-48.553013,107.62464,-225.45752,15
-48.823597,110.81773,-228.43292,16
-45.84191,114.08532,-210.00252,16
-44.617874,117.25355,-203.11186,16
-46.749805,120.44219,-218.3369,17
-47.065285,102.733635,-224.55128,17
-47.423737,105.90622,-228.13618,20
-45.69281,109.192184,-217.86838,17
-43.45221,114.0115,-204.78264,18
-43.01066,117.165,-203.02626,18
-44.694237,120.34456,-215.40387,15
-32.028458,135.00381,-136.59828,14
-40.4838,98.402664,-189.65617,15
-45.5826,102.634514,-225.48842,17
-45.430435,105.84113,-225.69266,22
-44.017494,109.10676,-217.45668,21
-42.300556,112.33697,-207.16331,18
-41.706894,115.50039,-204.37614,20
-41.938282,118.654976,-207.11626,16
-42.228394,121.82564,-210.2521,16
-25.92727,132.97594,-105.03639,15
-21.366386,155.27818,-82.546234,15
-64.32292,185.95638,-381.7474,15
-46.39567,99.11145,-240.65724,15
-44.319126,102.51699,-227.91507,20
-43.754925,105.75626,-225.3436,25
-42.06283,109.034706,-215.14647,23
-40.60604,112.25181,-206.51465,22
-40.24512,115.41066,-205.27547,17
-39.12991,118.557526,-198.92073,16
-40.8048,121.740326,-211.46483,17
-33.65565,132.25624,-167.01155,15
-26.738977,136.06078,-121.5974,15
-16.137175,137.58936,-50.38132,15
-37.305634,156.26126,-200.56128,16
-64.1686,184.5623,-392.67038,14
-44.703102,99.0283,-240.32368,16
-42.796417,102.42047,-228.61855,20
-41.902477,105.68329,-223.77875,25
-39.480576,108.99345,-208.51251,25
-37.961292,112.19524,-199.36746,25
-37.474953,116.90161,-197.85316,19
-38.88183,120.05943,-208.67422,18
-39.490547,123.24797,-214.04912,17
-31.056742,133.59825,-160.33646,17
-17.656107,137.90118,-70.37806,14
-37.860233,155.04483,-214.79657,15
-20.840837,155.68222,-98.70774,15
-63.010426,182.81448,-396.79803,14
-42.16322,99.03315,-234.17001,17
-41.043537,102.34346,-227.75064,22
-39.963863,105.61671,-221.58829,26
-36.814404,108.95825,-201.17366,30
-35.1814,112.14454,-191.1526,21
-35.360428,115.254974,-193.59445,21
-37.296825,118.38902,-208.16093,18
-37.876755,121.56753,-213.38539,21
-28.37213,130.37204,-151.20576,15
-29.317322,133.49007,-158.9094,20
-38.101128,145.62753,-224.06805,15
-39.137455,153.94864,-234.32071,15
-31.09789,158.50378,-180.54723,15
-46.705765,177.87502,-295.32156,14
-36.06746,185.7657,-224.75496,14
-40.08366,95.793144,-229.80746,16
-40.01249,100.60125,-231.22617,20
-39.15904,103.875046,-226.58246,22
-34.91873,107.3242,-198.42583,30
-32.945534,110.53118,-185.95206,28
-34.143974,113.60119,-195.49931,21
-35.508316,118.29902,-206.83212,19
-36.11956,121.474014,-212.32211,21
-32.361115,127.60589,-188.53044,15
-27.680246,130.35182,-157.00125,16
-27.736889,133.39742,-158.56381,18
-31.925392,146.35583,-192.65175,14
-35.22196,151.75563,-217.63832,14
-35.76006,158.34329,-223.85155,16
-34.400757,161.23999,-215.46489,16
-40.339264,174.52031,-261.73096,15
-35.198322,176.111,-226.50665,15
-33.500145,183.65071,-217.42656,15
-38.755672,95.66897,-231.89322,16
