-60.964222,100.86404,-271.2214,14
-53.611977,101.25732,-234.7396,15
-37.476566,110.013885,-133.51811,16
-51.5956,97.99223,-231.08514,15
-50.822403,101.26887,-227.26253,16
-40.687138,109.72685,-164.218,16
-46.576042,115.764854,-204.90427,15
-49.249393,101.17639,-227.62422,18
-48.328922,106.03945,-223.38713,16
-45.33456,110.94193,-205.48988,16
-45.240646,114.09619,-206.04478,16
-46.05732,117.2528,-212.5961,15
-47.597057,99.49255,-226.85464,16
-47.48428,102.69992,-227.3242,19
-46.09204,105.98993,-219.31409,17
-43.76665,110.853195,-205.68768,18
-43.6768,114.00729,-206.27419,17
-44.550842,117.163445,-213.26534,16
-44.288296,96.41093,-214.41417,15
-46.022583,100.998604,-227.81352,24
-44.54778,104.307526,-219.18565,19
-43.43601,107.55035,-212.96361,20
-41.88274,112.34879,-204.36479,18
-41.88792,120.23502,-207.37177,16
-42.719265,163.7353,-228.87204,14
-42.937653,96.29452,-216.15083,16
-44.48098,99.3044,-227.7684,20
-43.87911,102.55347,-224.95004,24
-42.130165,105.861855,-214.38402,24
-40.644,109.10147,-205.56621,25
-39.544262,112.282684,-199.33797,17
-40.542072,116.98657,-207.88513,17
-41.454628,120.16435,-215.26833,19
-31.94877,130.58797,-154.8322,16
-31.683647,133.59758,-154.16008,14
-42.470505,160.71204,-237.15222,16
-42.10319,175.44376,-239.95279,14
-37.2164,90.53949,-185.82916,15
-43.50854,97.54763,-231.58182,19
-42.62731,100.836754,-226.84572,25
-40.78886,104.17238,-215.58255,27
-38.485756,107.474365,-201.12706,28
-37.50541,110.647766,-195.65564,18
-37.994087,115.330025,-200.79736,18
-39.7647,118.483665,-214.10431,21
-30.422798,128.98578,-154.26642,16
-31.870737,132.14648,-165.35239,16
-49.17265,157.5181,-293.0194,15
-45.43622,176.99124,-274.55643,15
-36.61147,90.30451,-192.41975,15
-41.39579,94.32359,-227.01544,15
-41.883755,97.45973,-231.62169,20
-41.0257,100.74721,-226.99995,24
-38.0859,104.16874,-208.06917,29
-35.81698,107.450455,-193.70602,28
-35.354435,110.58369,-191.73853,20
-36.23991,113.67732,-199.04807,19
-37.840508,116.80758,-211.29933,19
-38.00057,119.98111,-213.62843,19
-29.189337,128.91972,-156.2884,17
-20.755096,132.64664,-99.53715,16
-28.279367,136.41728,-152.85922,15
-32.427788,157.25682,-189.2613,15
-44.45113,163.51398,-274.51413,14
-36.71618,89.95239,-204.02354,15
-41.476803,92.402916,-238.15114,15
-40.775215,95.707794,-234.58797,18
-37.63174,99.25005,-214.11493,23
-36.41085,102.51665,-206.91254,29
-33.032536,105.89214,-184.72983,30
-34.215595,108.92185,-194.16048,23
