-49.694542,141.47879,-223.9429,14
-43.5222,143.79517,-184.79967,14
-51.90818,141.88936,-249.18452,14
-46.678684,139.70471,-224.89027,14
-43.82868,110.850945,-206.09917,16
-44.548,115.57642,-212.65349,16
-46.628895,138.17767,-234.83105,15
-45.071983,109.058105,-224.51257,17
-38.600273,134.21005,-190.51593,15
-42.947506,107.400116,-220.50888,17
-42.617435,110.60017,-219.50081,16
-40.65952,115.40608,-208.07928,16
-39.969868,118.56338,-204.60965,17
-52.580868,125.42624,-292.5817,16
-18.801218,137.9472,-68.551476,15
-41.27491,105.72477,-219.50673,16
-41.943203,108.87527,-225.29358,22
-40.74478,112.11213,-218.35448,19
-39.204517,115.31588,-209.06252,17
-38.46137,118.47516,-205.1957,17
-46.742,125.15208,-264.321,16
-39.749584,128.04454,-217.63965,15
-30.94749,133.58754,-159.5859,14
-21.587505,139.87651,-97.97973,15
-40.78099,105.561806,-227.20222,18
-40.380386,108.78373,-225.69865,24
-39.023956,112.026794,-217.6071,22
-37.518234,115.2284,-208.4655,20
-36.20297,118.38238,-200.6146,19
-38.490177,126.374306,-219.46036,17
-36.675194,132.62448,-209.3266,15
-24.013052,137.39502,-123.80365,15
-28.44746,140.9978,-155.74557,15
-26.463188,143.72136,-143.08171,15
-27.546518,101.796936,-144.91629,15
-38.44231,103.930626,-221.61487,17
-39.112255,107.07624,-227.52132,24
-37.89678,110.32974,-220.3407,23
-35.55319,113.56992,-205.29715,25
-35.004177,116.72323,-202.70815,20
-33.56488,119.84935,-193.9066,17
-35.01039,123.02509,-205.20244,17
-36.291256,126.25264,-215.36789,17
-35.958687,129.42036,-214.27415,17
-35.71865,132.5906,-213.82123,14
-26.837141,137.85666,-154.00298,18
-27.902956,141.05237,-162.6384,15
-25.480047,145.23282,-147.35223,14
-37.999504,105.35305,-230.45897,21
-36.955338,108.615776,-224.41934,28
-33.928513,111.91017,-204.45471,26
-32.491634,115.07651,-195.60854,22
-31.41123,118.1974,-189.24527,21
-33.000885,121.348076,-201.65334,18
-34.35699,124.55506,-212.43791,21
-33.391697,127.67694,-206.87138,17
-24.460558,134.64252,-146.80524,15
-26.394547,137.90672,-161.6547,17
-31.308626,143.26768,-198.248,14
-19.28441,97.84375,-106.21453,15
-37.0909,103.60524,-234.88612,20
-35.12868,106.94453,-222.30739,21
-32.505653,110.24486,-205.02046,28
-30.46348,113.43929,-191.80786,29
-30.12513,116.55503,-190.6481,21
-31.119625,119.68331,-198.94539,18
-32.461647,122.86733,-209.72624,19
-32.24536,126.02786,-209.43764,19
-30.507124,129.07877,-198.30356,16
-23.269178,133.08177,-148.51593,14
-24.280388,136.22162,-156.91388,18
-28.429743,101.009705,-183.51056,16
-34.52731,103.59261,-228.24385,21
-30.024855,107.07426,-197.40349,23
-29.389091,110.22386,-194.12363,33
-28.75473,113.35581,-190.84245,26
-28.922113,116.46585,-193.2916,22
-28.52509,119.58115,-191.6956,17
-30.539528,122.76704,-207.39795,23
-30.353031,125.92241,-207.31769,18
-27.990044,128.92238,-191.58018,15
-21.675314,132.98717,-147.94905,14
-22.308592,136.0806,-153.70251,19
-32.927147,151.99432,-235.97923,15
-23.642605,157.81874,-171.69754,15
-33.789867,165.38168,-247.30586,16
-37.26249,190.25917,-281.58618,14
-35.839993,85.47493,-242.0103,14
-19.42758,95.82818,-127.586624,15
-24.107746,99.69591,-163.04155,16
-29.842123,102.18961,-205.54927,19
-26.84813,105.54661,-185.26973,26
-27.313305,108.608986,-189.88737,34
-26.00308,111.75751,-181.69377,24
-26.394085,114.8358,-185.77313,27
-26.237852,117.9337,-185.89796,27
-27.787516,121.07135,-198.37415,22
-28.250917,124.2297,-202.9971,24
-26.495068,130.40317,-192.76842,16
-21.223894,134.52559,-156.27995,21
-36.25716,142.8605,-268.32883,15
-27.27034,149.46506,-205.91045,15
-31.457144,153.56961,-237.80493,15
-27.800505,159.1965,-213.53629,15
-29.656134,164.56758,-229.03983,17
-25.650898,166.60727,-200.84244,15
-21.533283,173.14566,-173.54732,15
-28.298914,178.8342,-224.68062,16
-31.335114,188.34192,-250.25838,14
-33.549,194.39677,-268.56427,14
-27.663841,91.26901,-196.74054,14
-24.387669,100.936264,-176.84467,19
-25.100677,103.93612,-183.29793,27
-25.339989,107.000626,-186.31357,35
-24.699951,110.12084,-182.92468,25
-24.448223,113.21279,-182.35657,33
-24.851103,116.29729,-186.56296,25
-24.826597,119.39863,-187.65024,24
-26.149538,122.549355,-198.59616,25
-26.704704,125.71869,-203.93718,17
