-55.200058,105.99911,-246.77307,16
-42.209206,118.95583,-167.41914,15
-36.02919,124.81053,-129.53114,14
-51.9013,109.23931,-237.27422,15
-28.42889,125.88733,-90.08771,15
-50.28255,105.91866,-236.21458,15
-49.53284,109.18178,-232.49576,15
-40.640804,118.796005,-177.47731,15
-38.54183,123.35338,-165.32576,15
-48.99237,133.46107,-237.877,15
-48.35799,105.847496,-234.32533,16
-47.763893,109.0985,-231.60246,16
-42.744087,115.59426,-200.66716,16
-37.646458,120.226685,-168.50407,15
-28.977718,124.44605,-112.43602,15
-52.311646,130.46094,-269.78857,15
-58.338764,98.17623,-309.36047,16
-46.78539,105.754524,-234.74985,18
-44.33254,110.685036,-220.16937,17
-42.516804,117.07481,-210.40298,16
-28.841785,122.95295,-120.86656,16
-48.185833,130.19347,-253.3387,15
-46.16128,102.36428,-240.32835,15
-45.158592,105.66504,-234.81177,23
-44.22283,108.93306,-229.73131,18
-42.959404,112.183365,-222.4213,18
-40.905376,115.40335,-209.7427,18
-40.756157,118.56886,-209.93506,18
-41.517544,123.35258,-216.89891,15
-39.610916,126.44661,-205.15543,15
-43.644123,131.51799,-234.36229,15
-48.037907,97.04406,-262.3349,15
-43.804344,102.335655,-235.4727,16
-43.513134,105.57684,-234.74297,26
-42.39734,108.85346,-228.3882,21
-40.781147,112.11105,-218.60255,20
-39.734535,115.309685,-212.68164,20
-38.51395,120.05367,-206.15843,17
-39.365463,123.24372,-213.19284,16
-39.90333,126.455,-218.08797,17
-40.100975,129.66852,-220.65492,17
-45.14048,139.95177,-258.95535,14
-42.86651,98.96027,-238.9918,16
-42.384052,102.228935,-236.95084,19
-41.87099,105.48854,-234.6909,25
-40.479603,108.77887,-226.38103,25
-38.310413,112.04866,-212.69466,22
-37.209637,115.23221,-206.33871,19
-35.894676,118.38052,-198.48773,17
-37.566612,121.55994,-211.24358,18
-38.537342,124.77742,-219.174,19
-38.774464,127.99228,-222.0396,17
-39.026276,132.83423,-225.62119,14
-30.838701,136.717,-170.62422,16
-50.603756,159.8535,-315.60706,14
-39.209568,99.084236,-225.03351,16
-40.88855,102.128265,-237.93085,19
-39.922043,105.42131,-232.50551,23
-38.34039,108.71597,-222.79407,27
