-46.23954,115.76779,-202.70775,15
-46.026028,115.66662,-211.80243,15
-40.022808,120.32734,-173.9704,16
-50.09067,104.11362,-245.18889,15
-47.64864,110.71185,-231.4434,17
-43.113808,118.740746,-204.2996,15
-45.655807,121.96221,-222.39769,16
-45.587437,107.43194,-227.35207,16
-45.689156,110.63452,-229.25143,17
-43.8424,113.88489,-218.09268,16
-42.89909,117.07421,-212.96739,15
-42.708923,120.24845,-212.88467,16
-42.12484,123.40869,-210.14972,17
-44.197163,107.3301,-228.94254,17
-43.77356,110.55615,-227.31122,18
-41.771584,113.80504,-214.9983,17
-40.83825,116.98596,-209.89005,17
-40.464733,123.316666,-209.75761,16
-41.15219,126.52714,-215.62056,15
-44.422398,103.89941,-240.30434,15
-43.010708,107.21623,-231.94554,19
-42.168556,110.46624,-227.44804,21
-40.17748,113.71599,-215.09573,20
-38.80972,116.89816,-206.97198,19
-37.746357,124.76481,-202.70815,15
-39.71041,128.04213,-217.3711,16
-39.56392,131.2298,-217.57468,16
-42.80877,103.80827,-240.5,16
-41.531998,107.11853,-232.99063,20
-40.515503,110.37829,-227.25208,23
-38.030895,113.63885,-211.38467,27
-37.126404,116.80981,-206.3754,21
-34.835373,119.932785,-191.78102,17
-37.439045,124.73026,-211.58145,17
-38.149822,127.95391,-217.71703,17
-35.179146,135.64555,-200.15466,14
-27.320856,100.3336,-142.7637,15
-40.531254,105.37967,-236.7301,19
-39.188786,108.67363,-228.6835,26
-36.416267,111.96957,-210.67807,27
-34.830414,115.1541,-200.88553,24
-33.76991,118.28929,-194.72661,20
-35.91204,123.0553,-211.4909,17
-36.55515,126.26638,-217.21031,18
-34.139595,129.29155,-201.56087,15
-32.45299,133.8638,-191.57466,15
-27.744719,137.972,-160.36543,18
-44.767925,143.51314,-280.98874,15
-34.54782,158.05151,-215.3014,15
-30.89072,161.90921,-191.27037,16
-23.185099,164.36595,-138.5169,14
-9.737152,97.9665,-28.874262,15
-36.391525,100.70747,-217.30202,15
-38.77992,103.68925,-235.27971,18
-36.999687,107.01721,-224.09543,22
-34.223007,110.32696,-205.89697,29
-32.735165,113.51013,-196.70137,29
-32.465565,116.639015,-196.0413,21
-33.842186,121.36818,-207.57347,18
-34.748272,124.57177,-215.1942,22
-33.637535,129.27841,-209.22176,16
-32.466312,132.35095,-202.1825,15
