-43.17353,109.920845,-160.3701,15
-46.95509,109.60991,-194.72823,14
-49.748455,109.3329,-223.2492,16
-40.56624,117.34229,-166.23549,15
-50.017235,107.546906,-235.07632,17
-51.028214,112.36462,-243.53539,15
-40.045135,117.25591,-172.9831,16
-37.258816,121.793755,-156.29855,15
-48.803665,109.05145,-238.49759,17
-42.572727,117.16545,-200.11494,17
-42.362045,120.30555,-199.88417,16
-40.74816,128.08376,-192.03377,15
-47.876465,196.71376,-263.78455,15
-39.939297,103.09537,-187.80408,15
-45.950558,107.411964,-229.7806,21
-43.691746,110.7089,-215.87949,17
-41.34233,115.50421,-201.93185,17
-41.104042,120.22218,-202.10812,16
-40.592773,124.92964,-200.43948,17
-40.086044,128.05038,-198.20221,16
-42.099953,131.3591,-212.94116,15
-43.868877,102.55432,-224.88109,15
-44.05906,105.7365,-227.39507,19
-43.52451,108.96593,-225.01607,20
-41.27166,112.23245,-211.01364,20
-40.007027,115.4133,-203.6645,18
-39.92351,118.56306,-204.29567,17
-40.16812,124.890335,-208.3425,16
-40.092903,128.05812,-209.02373,16
-29.445066,139.37689,-141.14803,15
-36.304077,157.6172,-194.27058,15
-59.33498,201.20741,-365.7876,14
-46.99328,100.42997,-256.52008,16
-42.704678,104.02845,-228.61737,17
-42.374237,107.25255,-227.61069,29
-40.598656,110.52736,-216.74478,25
-38.4937,113.75096,-203.60425,21
-37.91423,116.90046,-200.8542,17
-38.192738,121.62552,-204.56349,16
-39.244152,124.829285,-212.96684,20
-39.349136,128.01997,-214.89413,17
-28.659601,133.36302,-143.8681,14
-29.843988,138.02763,-153.70981,16
-29.161182,140.96925,-150.14171,14
-31.916475,158.41434,-175.40706,15
-42.744633,182.81924,-258.2427,15
-35.745014,183.47252,-210.61449,15
-35.7681,186.72682,-211.92873,15
-47.4659,98.48368,-270.52542,15
-42.62344,102.20848,-238.59383,18
-40.86567,105.5561,-227.78401,22
-39.74252,108.81494,-221.31172,26
-36.763885,112.09604,-202.04741,26
-35.62302,115.25173,-195.40416,19
-35.61434,118.3788,-196.55379,19
-36.93457,121.544464,-206.87875,17
-37.801453,124.74582,-214.08678,18
-37.810093,127.93306,-215.36609,15
-28.14303,133.37437,-150.76665,15
-29.06586,136.50938,-158.31848,18
-31.363462,142.97162,-176.59964,15
-41.369892,157.73383,-251.12405,14
-34.229042,160.87779,-203.02313,14
-38.51715,181.76251,-240.22124,14
-53.651955,200.07303,-351.24698,14
-19.198114,92.7541,-83.18281,14
-40.381355,102.172264,-234.41737,19
-39.16727,105.47288,-227.2715,23
-36.605877,108.80256,-210.75337,29
-34.247135,112.03779,-195.6046,30
-34.050045,115.1642,-195.45703,21
-34.50357,118.293396,-199.83551,19
-35.64899,121.46262,-209.04187,18
-35.971928,124.64584,-212.52373,19
-34.75969,127.75331,-205.28503,15
-38.211525,131.19597,-230.6403,14
-27.999578,133.42339,-160.40253,14
-27.593306,136.42798,-158.72261,18
-25.775454,139.23103,-147.13455,15
-34.710705,161.32051,-217.6532,15
-47.53477,182.13858,-314.6418,15
-35.379604,181.09933,-229.59143,15
-37.82666,188.70528,-249.40085,14
-52.444336,198.39558,-354.74768,14
-25.941452,97.271614,-142.47955,15
-35.421375,102.37707,-211.15237,19
-36.523933,105.455605,-220.13005,23
-32.91432,108.821465,-196.10251,31
-33.05135,111.93848,-198.30164,28
-33.362556,115.06467,-201.72426,23
-32.104683,118.20096,-194.11989,17
-34.112682,121.37464,-209.47691,21
-33.96974,124.538536,-209.71007,20
-27.533407,127.31661,-165.56133,17
-26.040024,134.81432,-157.97185,22
-24.988522,137.72713,-151.704,15
-24.156248,146.6938,-149.28502,15
-28.529585,150.62346,-181.51747,15
-33.46662,156.4672,-218.4316,15
-33.891983,161.43082,-223.2903,15
-33.491615,164.57025,-221.65251,15
