-48.144436,106.2375,-211.62527,15
-45.875854,120.48915,-202.06317,15
-43.477585,103.234375,-190.36737,14
-48.04418,106.05705,-221.51755,16
-48.957005,110.81298,-229.31017,16
-38.939827,115.73252,-165.13602,16
-44.541565,120.40449,-203.7729,16
-45.43048,102.86516,-213.73209,15
-45.76445,106.01053,-217.1439,16
-44.412857,109.250084,-209.38054,15
-43.10952,112.44676,-201.91751,15
-41.849598,117.1662,-195.30765,16
-43.674225,121.911446,-209.2046,15
-20.262007,137.93005,-59.430202,14
-45.044487,104.27136,-222.50421,22
-43.19828,109.14455,-211.97511,16
-41.446,112.36117,-201.43947,16
-40.64446,115.51152,-197.25278,17
-23.309813,132.72105,-87.3816,15
-43.477234,102.58679,-222.242,19
-42.79204,105.81885,-218.8486,19
-41.417107,109.065094,-210.78639,18
-39.760113,112.27641,-200.79692,18
-39.269165,115.421455,-198.67218,19
-40.119873,120.14297,-206.2237,16
-19.885437,131.03578,-73.32526,15
-23.863163,137.17639,-102.539696,16
-47.095684,95.515396,-255.29742,14
-43.325054,99.169106,-230.96228,16
-42.017853,102.485985,-223.32408,23
-41.230305,105.72772,-219.20308,23
-39.586117,108.98839,-209.23172,21
-38.484077,112.17963,-202.93353,21
-38.051952,115.329346,-201.1925,18
-37.127834,118.46645,-196.08064,17
-38.584084,123.217224,-207.84372,16
-27.295288,133.22917,-134.49529,16
-25.316555,135.98224,-122.00712,15
-41.303467,99.122246,-228.27553,17
-40.44567,102.39454,-223.64738,23
-39.355545,105.65759,-217.4089,25
-37.217617,108.93853,-203.94676,24
-36.426174,112.106384,-199.72238,26
-36.4881,119.95802,-203.1888,18
-36.90804,123.12483,-207.30331,18
-38.04995,126.35133,-216.4155,15
-27.17638,131.77701,-143.49333,15
-28.770996,134.95474,-155.69661,16
-17.742496,139.44464,-81.326775,15
-25.8101,145.11642,-139.0993,15
-25.258299,148.01929,-136.37708,14
-39.701523,99.032555,-228.4378,19
-38.504807,102.335014,-221.41795,22
-37.39055,105.594315,-214.95071,27
-34.967884,108.884315,-199.38272,25
-32.52503,115.18394,-184.84853,19
-34.383537,118.29274,-198.99966,18
-35.50548,121.45915,-208.0415,20
-35.701157,124.63424,-210.6343,16
-35.551144,127.80196,-210.81352,15
-34.154865,130.8708,-202.27448,15
-27.07269,133.33171,-153.91467,19
-13.830765,138.99911,-63.88643,15
-24.383263,146.5459,-140.21129,15
-25.059212,154.24731,-147.80864,15
-24.523466,94.51402,-131.40146,14
-37.96107,97.36218,-226.99008,17
-37.259304,100.62301,-223.3668,20
-36.41723,103.8754,-218.74973,24
-33.35949,107.23636,-198.60072,28
-31.479124,110.44106,-186.65947,24
-31.858984,113.53022,-190.55194,22
-33.182056,118.206474,-201.69331,18
-33.701233,121.3648,-206.5816,20
-33.35672,127.67478,-206.62473,16
-29.105017,130.50212,-177.84373,16
-25.230412,133.21281,-151.66347,16
-8.774134,135.65599,-36.951897,14
-11.488457,140.17043,-57.760246,15
-22.473728,146.38269,-137.34074,15
-24.358833,154.34677,-153.60957,15
-20.43104,156.41463,-126.778275,15
-24.233658,92.783714,-139.27094,15
-36.541042,95.65628,-227.76843,17
-36.22905,98.88229,-226.86331,21
-34.858566,102.1978,-218.47995,21
-31.325722,105.62137,-194.79376,30
-28.993677,108.85657,-179.5472,31
-29.65693,111.911354,-185.47554,23
-30.220243,116.554565,-191.32274,20
-31.990452,119.695595,-205.12866,23
-31.040009,122.820335,-199.62135,18
-33.535976,126.095024,-218.62088,16
-29.675926,129.01968,-192.38307,16
-24.250956,131.66286,-154.92758,20
-20.744356,134.31494,-131.0826,16
-7.222698,135.5533,-35.623898,16
-12.526884,139.05765,-74.61795,15
-19.832903,143.106,-128.02289,16
-22.579521,152.67215,-151.18375,16
-21.589222,156.99721,-145.80292,15
-11.057249,158.57802,-71.65411,15
-31.218075,172.3958,-219.95561,14
-22.227898,174.03317,-156.74881,15
-23.313454,94.09391,-144.02444,16
-34.42894,97.222885,-224.94035,19
-27.728193,101.08002,-178.51349,23
-28.516901,104.08148,-185.3861,31
-27.747005,107.21642,-181.14357,30
-25.78932,110.38024,-168.39986,27
-27.21677,113.3934,-179.84048,26
-28.11774,116.47018,-187.53128,24
-29.385933,119.59294,-197.86691,24
-27.66029,122.672516,-186.73495,19
-23.601484,128.60988,-160.01854,17
-15.237231,133.78862,-102.14335,15
-14.89467,138.0883,-101.37627,15
-19.035986,143.1351,-133.01587,16
-21.967756,148.1998,-155.98813,16
-19.91083,150.81091,-142.2607,16
-20.525118,153.97926,-147.8838,17
-20.561117,157.03047,-149.31438,17
-15.06321,158.5655,-110.50563,15
-24.691711,169.07549,-183.5099,15
-19.918734,170.5861,-149.87366,16
-22.923838,174.74928,-172.9842,16
-24.16891,95.165665,-161.61104,17
-26.358519,97.91532,-178.58829,20
-25.263306,101.088745,-171.97461,27
-26.457317,104.037605,-181.82393,33
-25.262213,107.19031,-174.47093,24
-25.475227,110.24124,-177.25783,34
-25.609112,113.30882,-179.47507,24
-26.471363,116.38375,-186.95969,24
-26.629059,119.48913,-189.35625,25
-25.844065,122.576515,-184.92264,18
-23.66065,125.56758,-170.33081,17
-21.771053,130.02022,-158.44405,18
-15.631773,132.4452,-115.00111,16
-13.766433,135.15036,-102.58213,15
-16.869757,138.48256,-126.350426,16
-16.060814,141.32,-121.61808,16
-18.506193,144.71413,-140.64359,19
-19.69148,147.96095,-150.4913,17
-18.744957,150.79611,-144.75124,17
-19.1906,153.9319,-149.19676,19
-18.74468,156.8624,-147.10797,16
-17.38837,159.5293,-138.32605,16
-15.631537,162.03,-126.57802,15
-18.536083,167.47633,-149.6889,16
-17.855013,170.30327,-145.8416,18
-15.487949,173.99767,-130.11777,15
-16.685276,177.49364,-140.11115,15
-24.623486,90.237595,-174.09587,15
-23.201109,95.004135,-165.70325,17
-23.853558,97.94836,-171.69913,22
-24.361115,100.939,-176.65181,39
-24.612894,103.97709,-179.75172,30
-24.14445,107.07798,-177.61237,32
-24.190794,110.14394,-179.21495,29
-24.14679,113.220634,-180.15793,25
-24.663744,116.29851,-185.19487,25
-24.68982,119.39687,-186.6504,25
-24.007277,122.48002,-182.9195,17
-23.39606,125.54693,-179.69893,18
-19.896334,128.39015,-155.28397,23
-15.756244,132.52206,-126.70516,17
-14.431614,135.32231,-118.15186,17
-16.09847,138.4968,-131.59773,18
-16.343172,141.51598,-134.58855,18
-17.119917,144.64734,-141.50696,18
-17.135975,149.17372,-143.41505,19
-17.57011,152.29762,-147.8179,19
-17.381643,155.29025,-147.61629,18
-16.776884,158.16997,-144.32492,18
-16.256142,161.0567,-141.64641,18
-15.966175,164.00095,-140.67291,17
-16.326704,167.15521,-144.53087,18
-15.878943,170.04791,-142.37679,19
-16.024712,173.14946,-144.63744,17
-15.861032,177.67287,-145.17747,16
-16.456688,180.98885,-150.79964,16
-16.044922,183.89124,-148.89592,14
-23.21563,88.61211,-174.4814,17
-21.47648,93.441734,-163.69658,16
-22.139725,96.369484,-169.82608,21
-22.67053,99.34451,-174.99437,37
-22.738253,102.39062,-176.772,33
-22.536875,105.46626,-176.57256,27
-22.398762,108.53707,-176.83382,25
-22.795845,111.58949,-181.03174,26
-22.862457,114.66974,-182.79913,30
-23.833374,117.761696,-191.23863,28
-22.33096,123.93588,-182.6922,20
-18.907387,128.34209,-159.2358,19
-20.255482,131.5071,-170.46964,17
-20.097984,134.5648,-170.54834,18
-15.054297,138.4737,-134.91661,24
-15.243781,141.49286,-137.5299,21
-15.578374,144.55264,-141.2263,19
-15.881147,147.62622,-144.68964,22
-16.009903,150.68034,-146.85736,22
-15.87135,153.68199,-147.02795,24
-15.626452,156.65714,-146.39954,25
-15.56906,159.68225,-147.17073,25
-15.180069,162.61182,-145.45338,21
-14.677257,165.4959,-142.87437,20
-14.514031,168.48305,-142.83841,21
-13.833075,171.28244,-138.9041,18
-14.63604,176.1618,-146.72717,15
-15.784798,179.70557,-156.57935,16
-17.14486,183.39597,-168.04443,15
-15.967655,185.99287,-160.35188,15
-17.861216,70.10683,-138.13806,14
-21.082827,85.61642,-168.87816,16
-20.019466,90.337494,-162.97948,17
-20.21908,93.317345,-165.74095,18
-20.696646,96.27371,-170.55975,27
-20.845284,99.293396,-172.95035,33
-20.35827,102.38684,-170.63144,27
-20.71021,105.403206,-174.52754,22
-20.900717,108.44928,-177.22919,23
-21.187664,111.50588,-180.64986,25
-21.213915,114.585175,-182.13344,27
-20.633636,119.21132,-179.73698,21
-20.479767,122.29214,-179.86896,21
-18.294203,126.793945,-165.44421,27
-19.391039,129.9398,-174.91264,21
-19.577269,133.04376,-177.5744,21
-19.719112,136.15675,-179.90512,27
-14.595255,138.53447,-142.69226,30
-14.042147,141.45392,-139.7575,24
-14.255054,144.49767,-142.5779,22
-14.460864,147.55544,-145.34723,25
-14.453425,150.58096,-146.51048,28
-14.342637,153.58801,-146.89224,33
-14.225454,156.59587,-147.22289,25
-13.9809,159.56978,-146.58684,22
-13.441372,162.45087,-143.7114,20
-13.165167,165.40256,-142.8231,23
-12.813598,168.32397,-141.35735,20
-12.99657,171.43399,-143.94742,15
-13.755627,174.7818,-150.92242,17
-13.525812,177.76497,-150.37775,18
-20.767187,183.94934,-206.78989,16
-14.275798,73.568726,-123.99828,15
