-58.641926,101.059784,-256.3905,15
-44.140495,103.59676,-174.2914,15
-49.897312,101.34909,-221.25078,16
-40.9405,108.19495,-165.3048,15
-50.510235,96.24026,-234.0664,15
-48.20682,99.67819,-220.18909,15
-40.50287,112.64714,-174.28893,16
-46.505905,96.42649,-218.42993,15
-45.90578,99.658325,-215.67299,17
-42.69087,104.64388,-196.19199,16
-42.779415,107.7603,-197.95901,15
-40.656902,115.61489,-186.7986,18
-42.142845,96.66205,-200.11662,15
-43.900677,99.61101,-213.04504,19
-43.08338,102.838615,-208.79935,17
-42.011707,106.05966,-202.84016,17
-39.93658,109.29505,-190.15022,16
-39.579704,112.41402,-188.93901,17
-37.818554,117.08201,-178.88649,15
-39.21828,95.188354,-190.53735,15
-42.170902,97.96055,-211.6066,17
-42.182106,101.11431,-212.90443,24
-40.898743,104.37045,-205.47256,21
-39.058857,107.618,-194.2652,19
-38.185295,110.768906,-189.55876,17
-38.317142,113.874405,-191.63748,18
-37.47607,116.99287,-187.13011,16
-39.953568,94.80605,-206.21434,16
-40.806225,97.84806,-213.2339,19
-40.520584,101.03304,-212.52684,25
-39.061787,104.30212,-203.83195,26
-37.614826,107.52405,-195.19533,23
-37.151897,110.66153,-193.24548,19
-36.432144,113.7938,-189.53459,17
-36.698444,116.90362,-192.54823,17
-37.366646,120.03573,-198.31229,18
-29.105185,130.39592,-145.79558,19
-39.496796,92.99605,-213.39114,16
-39.706455,96.12408,-216.07692,20
-39.141705,99.34625,-213.45439,23
-38.083908,102.5963,-207.43813,26
-36.35649,105.85915,-196.80438,23
-34.04167,109.093956,-182.10428,22
-34.59777,115.26434,-188.33844,18
-36.018925,118.38126,-199.34491,21
-27.42097,128.79474,-144.0449,17
-33.364445,151.15276,-193.4591,14
-38.5008,94.40572,-218.2334,18
-37.69261,97.66513,-213.90779,20
-37.027115,100.887596,-210.5565,26
-34.774014,104.21507,-196.1902,27
-32.485226,107.468094,-181.5417,25
-31.662064,110.583405,-177.03775,22
-33.112617,113.624084,-188.32858,20
-34.33661,116.72568,-198.06189,22
-34.392197,119.86167,-199.67065,19
-26.314352,128.73749,-146.87164,19
-25.42376,131.669,-141.79808,15
-36.234947,150.34111,-224.15965,16
-29.088202,152.06627,-175.04631,15
-32.822834,159.23233,-203.72969,14
-13.76428,158.7155,-70.81791,15
-23.677734,172.12315,-144.80063,15
-36.27049,91.25468,-212.64487,15
-37.00422,94.30462,-219.034,18
-35.651733,97.62968,-210.86766,23
-35.15246,100.82806,-208.6424,23
-31.718306,104.24559,-185.87488,29
-29.675392,107.45815,-172.79855,27
-32.492207,115.0765,-195.61253,21
-32.823124,118.20466,-199.17018,23
-24.26631,122.631195,-140.77338,17
-23.967012,125.603676,-139.83092,15
-24.875721,128.65686,-147.4052,20
-22.898602,132.98128,-135.18642,14
-33.665573,146.84494,-216.17996,16
-30.760874,154.24934,-198.57439,16
-37.19823,160.64085,-246.23541,15
-14.011339,159.09642,-82.65463,14
-31.751663,170.52388,-211.64035,15
-34.42094,81.81684,-207.05934,15
-35.82702,92.57434,-221.44775,16
-33.28248,96.06934,-204.81546,21
-33.95453,99.12819,-210.82462,22
-29.728048,102.65651,-182.26352,30
-28.115513,105.84827,-172.1086,27
-27.277498,108.94564,-167.40675,25
-27.513649,111.98229,-170.2976,21
-30.186832,114.99947,-190.46693,25
-30.194414,118.11166,-191.75798,23
-23.039886,122.55591,-142.7572,16
-23.23719,125.559044,-145.34093,17
-23.592953,128.58736,-149.05482,17
-24.683252,131.70183,-158.01001,16
-41.7542,141.67856,-283.01608,16
-31.158272,144.99545,-209.11386,16
-32.323284,150.01823,-219.31282,15
-31.682755,153.10817,-215.95114,16
-30.756649,156.1134,-210.52637,17
-27.641628,161.69199,-190.53821,15
-19.443771,162.45589,-132.64272,16
-29.507198,170.21892,-206.99454,15
-39.05605,183.5391,-279.75726,15
-33.931557,81.49869,-214.88753,15
-23.994194,89.53566,-147.02184,15
-30.407103,93.04917,-194.41504,17
-27.169294,96.565346,-172.6631,23
-27.94205,99.52617,-179.41104,24
-26.947487,102.68289,-173.57408,31
-25.757761,105.82245,-166.32802,26
-26.068188,108.843864,-169.77638,31
-25.798548,111.90314,-169.08058,23
-28.189041,114.9189,-187.419,26
-27.054583,118.01762,-180.53583,19
-23.526752,122.5368,-157.0704,16
-21.674656,126.97109,-145.56613,19
-23.027023,130.08514,-156.48701,15
-24.721405,133.2921,-169.8907,14
-28.683678,141.58449,-201.52979,16
-28.681845,146.34233,-203.37102,18
-29.65643,152.92207,-212.90337,18
-30.522701,156.34065,-220.42847,15
-26.269266,158.49069,-190.77696,15
-21.4588,163.40134,-158.18346,16
-26.628885,168.11046,-197.02682,16
-27.633608,171.63702,-205.56517,18
-25.627857,174.14333,-192.13698,14
-31.780933,181.28848,-238.93176,15
-24.071032,89.17362,-158.41153,15
-24.543303,92.09844,-163.04617,17
-25.318819,95.00499,-169.86293,21
-24.93235,98.08753,-168.34271,30
-25.307297,101.084274,-172.29099,33
-24.546213,104.19556,-168.0646,29
-24.531967,107.23671,-169.20767,30
-24.544556,110.282555,-170.54272,25
-24.98469,113.32456,-174.96478,25
-25.372126,116.39031,-179.01118,25
-24.665108,119.463005,-175.13976,19
-21.672556,123.9516,-155.30133,20
-20.658424,126.9161,-149.15479,17
-25.375685,134.9834,-186.49487,16
-25.91225,138.17554,-191.6421,19
-27.723286,143.17618,-206.71797,18
-27.043354,146.24046,-203.00432,17
-27.836216,151.17761,-210.67415,18
-27.069935,154.20868,-206.31259,17
-26.807823,157.3416,-205.63431,17
-26.955885,160.58112,-207.9611,17
-25.263811,166.48824,-197.99554,18
-26.269417,170.0084,-206.62383,20
-25.593035,172.99173,-202.87029,17
-24.625444,175.84822,-196.95688,16
-27.62326,181.84319,-220.93237,15
-23.661045,85.87811,-165.22784,14
-22.958435,89.01848,-161.41872,17
-22.36413,93.62099,-159.00983,21
-23.057455,96.534386,-165.29341,28
-23.487661,99.510376,-169.67697,35
-23.138643,102.58224,-168.40411,29
-22.980347,105.632935,-168.51166,28
-23.146954,108.6661,-170.98122,26
-23.23162,111.71512,-172.85469,27
-23.885475,114.7647,-178.8821,29
-23.115646,117.84182,-174.51724,18
-22.97134,120.909775,-174.71379,18
-19.513256,123.83912,-150.64397,23
-16.948448,126.69499,-133.06543,17
-22.132706,131.62552,-172.92433,17
-23.686583,134.8799,-185.58281,19
-24.94229,138.16344,-196.07076,21
-25.500233,141.39873,-201.43806,20
-25.981812,144.65012,-206.24985,18
-25.943205,147.82892,-207.2285,20
-26.05795,151.04553,-209.33836,22
-25.683935,154.16162,-207.83362,21
-25.553093,157.33076,-208.12236,22
-25.559166,160.53886,-209.42276,21
-24.99574,163.58948,-206.49635,21
-24.540709,166.6584,-204.36514,21
-24.488607,169.84935,-205.22188,22
-24.2596,172.98363,-204.75989,16
-26.022429,180.11473,-220.38814,16
-26.20115,183.45642,-222.9743,15
-23.133196,185.41173,-201.2938,14
-20.826473,83.076996,-154.49367,15
-21.385096,88.945465,-161.11658,16
-20.82211,93.54197,-158.91096,23
-21.49575,96.455696,-165.11125,34
-21.290855,99.50246,-164.88187,30
-20.961939,102.55951,-163.73781,26
-21.325588,105.55786,-167.67458,23
-21.60196,108.58178,-170.97412,25
-21.810955,111.62552,-173.78084,29
-22.43777,114.67697,-179.66907,24
-21.12718,117.75459,-171.27133,19
-21.026258,120.81436,-171.7862,21
-19.01311,125.31258,-158.77869,21
-19.250967,128.3667,-161.78056,19
-21.256493,131.59865,-177.89186,21
-22.405087,134.82164,-187.67345,27
-23.376654,138.07407,-196.15685,26
-24.002169,141.31995,-202.08047,23
-24.30706,144.54303,-205.62527,23
-24.406078,147.7462,-207.63902,24
-24.379757,150.93404,-208.71783,28
-24.26605,154.10786,-209.14221,30
-24.106922,157.27301,-209.22397,23
-23.743008,160.3834,-207.76884,22
-23.395906,163.49135,-206.43288,20
-22.959948,166.56483,-204.42358,22
-23.070484,169.8099,-206.51102,20
-22.647766,172.87862,-204.58977,15
-24.136026,178.2782,-217.67657,18
-24.932348,181.85905,-224.94318,16
-9.875335,62.923244,-75.44181,14
-18.480486,66.98347,-141.38641,15
-26.902668,79.74,-209.71974,15
-19.491333,84.44768,-156.51387,17
-19.178514,90.48443,-156.77528,19
-19.573742,93.41754,-160.97453,31
-19.522182,96.43311,-161.87547,29
-18.967766,99.5115,-159.05191,27
-19.34129,102.48504,-163.09476,20
-19.71605,105.479675,-167.1517,22
-19.986998,108.501564,-170.4426,27
-19.834974,111.5566,-170.59161,25
-19.60503,114.6137,-170.15692,23
-19.14197,119.1934,-168.61453,23
-17.37106,122.192955,-156.6636,30
-18.554272,125.28189,-166.75809,24
-18.872255,128.36266,-170.39806,26
-19.521324,131.4934,-176.52165,29
-19.906683,134.62756,-180.67769,31
-21.581041,137.95436,-194.51378,25
-22.829662,141.29086,-205.17734,23
-22.848974,144.47314,-206.61313,27
-22.914793,147.6724,-208.39835,27
-22.717033,150.82555,-208.19658,33
-22.58149,153.99251,-208.46007,27
-22.253534,157.11252,-207.26665,23
-21.93995,160.23048,-206.17552,22
-21.730705,163.3738,-205.86835,22
-21.01742,166.35727,-201.73643,22
-21.17478,171.21597,-204.83212,17
-21.891453,174.69423,-211.54623,20
-22.013765,177.9796,-213.74931,18
-23.960815,183.66942,-230.49477,14
-7.771761,65.85301,-71.60613,14
-14.057518,67.87895,-119.843025,14
-22.781944,68.0179,-185.6033,16
-27.01812,79.25381,-222.42946,16
-17.971285,84.36729,-156.54605,17
-17.534086,88.932,-155.23514,19
-17.976528,91.846115,-159.82542,27
-17.800325,94.875336,-159.80429,25
-17.301167,97.94533,-157.36572,22
-17.754595,102.40761,-162.68846,19
-17.982742,105.411446,-165.68634,21
-18.206224,108.431244,-168.65189,22
-18.13444,111.47796,-169.40239,23
-18.01559,114.52943,-169.79668,25
-17.755762,117.582634,-169.12662,25
-17.592476,120.634315,-169.17856,29
-17.487848,123.68875,-169.66925,41
-17.670877,126.763596,-172.32964,42
-17.868252,129.85394,-175.10054,36
-18.230577,132.97609,-179.12228,29
-18.836267,136.1498,-184.99326,26
-20.5107,139.50792,-198.98126,30
-20.84879,142.72325,-202.84703,30
-20.114616,145.76265,-198.56493,30
-21.106054,149.13168,-207.40398,27
-21.025751,152.30792,-208.0921,21
-20.694435,155.42671,-206.8632,23
-20.40224,158.54974,-205.92657,26
-20.266968,161.71317,-206.18379,26
-19.15384,164.5781,-198.95418,21
-19.567884,167.9053,-203.40565,18
-20.13788,171.31172,-209.05922,19
-20.421753,174.64378,-212.52464,23
-19.966852,177.70688,-210.31544,21
-14.458061,178.67874,-169.20967,15
-12.147856,183.9005,-153.86716,14
-4.661211,67.75874,-59.561455,15
-20.978256,68.01483,-183.81207,16
-8.308589,79.03263,-92.32658,15
-15.403859,80.07975,-146.75722,15
-17.672327,82.51687,-165.084,16
-16.012308,85.871086,-153.93095,17
-16.132792,88.8291,-156.14192,22
-16.372557,91.77815,-159.25221,28
-15.842522,94.858315,-156.56142,25
-15.581399,97.88905,-155.89021,21
